Load Forecast,Time Stamp
1960,2020-12-28 00:00:00
1855,2020-12-28 01:00:00
1788,2020-12-28 02:00:00
1763,2020-12-28 03:00:00
1786,2020-12-28 04:00:00
1873,2020-12-28 05:00:00
2004,2020-12-28 06:00:00
2136,2020-12-28 07:00:00
2192,2020-12-28 08:00:00
2228,2020-12-28 09:00:00
2237,2020-12-28 10:00:00
2235,2020-12-28 11:00:00
2235,2020-12-28 12:00:00
2202,2020-12-28 13:00:00
2258,2020-12-28 14:00:00
2322,2020-12-28 15:00:00
2504,2020-12-28 16:00:00
2745,2020-12-28 17:00:00
2786,2020-12-28 18:00:00
2708,2020-12-28 19:00:00
2632,2020-12-28 20:00:00
2496,2020-12-28 21:00:00
2281,2020-12-28 22:00:00
2053,2020-12-28 23:00:00
1913,2020-12-29 00:00:00
1814,2020-12-29 01:00:00
1759,2020-12-29 02:00:00
1743,2020-12-29 03:00:00
1782,2020-12-29 04:00:00
1888,2020-12-29 05:00:00
2031,2020-12-29 06:00:00
2156,2020-12-29 07:00:00
2193,2020-12-29 08:00:00
2177,2020-12-29 09:00:00
2150,2020-12-29 10:00:00
2148,2020-12-29 11:00:00
2170,2020-12-29 12:00:00
2203,2020-12-29 13:00:00
2299,2020-12-29 14:00:00
2411,2020-12-29 15:00:00
2630,2020-12-29 16:00:00
2891,2020-12-29 17:00:00
2927,2020-12-29 18:00:00
2864,2020-12-29 19:00:00
2783,2020-12-29 20:00:00
2643,2020-12-29 21:00:00
2425,2020-12-29 22:00:00
2200,2020-12-29 23:00:00
2046,2020-12-30 00:00:00
1944,2020-12-30 01:00:00
1880,2020-12-30 02:00:00
1858,2020-12-30 03:00:00
1886,2020-12-30 04:00:00
1978,2020-12-30 05:00:00
2108,2020-12-30 06:00:00
2227,2020-12-30 07:00:00
2283,2020-12-30 08:00:00
2295,2020-12-30 09:00:00
2295,2020-12-30 10:00:00
2295,2020-12-30 11:00:00
2312,2020-12-30 12:00:00
2305,2020-12-30 13:00:00
2374,2020-12-30 14:00:00
2441,2020-12-30 15:00:00
2620,2020-12-30 16:00:00
2857,2020-12-30 17:00:00
2875,2020-12-30 18:00:00
2785,2020-12-30 19:00:00
2686,2020-12-30 20:00:00
2546,2020-12-30 21:00:00
2329,2020-12-30 22:00:00
2092,2020-12-30 23:00:00
1929,2020-12-31 00:00:00
1821,2020-12-31 01:00:00
1754,2020-12-31 02:00:00
1723,2020-12-31 03:00:00
1737,2020-12-31 04:00:00
1810,2020-12-31 05:00:00
1919,2020-12-31 06:00:00
2020,2020-12-31 07:00:00
2084,2020-12-31 08:00:00
2152,2020-12-31 09:00:00
2147,2020-12-31 10:00:00
2151,2020-12-31 11:00:00
2185,2020-12-31 12:00:00
2191,2020-12-31 13:00:00
2273,2020-12-31 14:00:00
2323,2020-12-31 15:00:00
2482,2020-12-31 16:00:00
2664,2020-12-31 17:00:00
2634,2020-12-31 18:00:00
2502,2020-12-31 19:00:00
2357,2020-12-31 20:00:00
2230,2020-12-31 21:00:00
2116,2020-12-31 22:00:00
2017,2020-12-31 23:00:00
1901,2021-01-01 00:00:00
1803,2021-01-01 01:00:00
1718,2021-01-01 02:00:00
1664,2021-01-01 03:00:00
1646,2021-01-01 04:00:00
1667,2021-01-01 05:00:00
1688,2021-01-01 06:00:00
1703,2021-01-01 07:00:00
1743,2021-01-01 08:00:00
1818,2021-01-01 09:00:00
1892,2021-01-01 10:00:00
1921,2021-01-01 11:00:00
1986,2021-01-01 12:00:00
2010,2021-01-01 13:00:00
2074,2021-01-01 14:00:00
2106,2021-01-01 15:00:00
2206,2021-01-01 16:00:00
2377,2021-01-01 17:00:00
2376,2021-01-01 18:00:00
2297,2021-01-01 19:00:00
2226,2021-01-01 20:00:00
2128,2021-01-01 21:00:00
1994,2021-01-01 22:00:00
1846,2021-01-01 23:00:00
1747,2021-01-02 00:00:00
1659,2021-01-02 01:00:00
1610,2021-01-02 02:00:00
1589,2021-01-02 03:00:00
1600,2021-01-02 04:00:00
1653,2021-01-02 05:00:00
1706,2021-01-02 06:00:00
1773,2021-01-02 07:00:00
1855,2021-01-02 08:00:00
1913,2021-01-02 09:00:00
1917,2021-01-02 10:00:00
1922,2021-01-02 11:00:00
1938,2021-01-02 12:00:00
1953,2021-01-02 13:00:00
2029,2021-01-02 14:00:00
2103,2021-01-02 15:00:00
2242,2021-01-02 16:00:00
2509,2021-01-02 17:00:00
2527,2021-01-02 18:00:00
2482,2021-01-02 19:00:00
2404,2021-01-02 20:00:00
2308,2021-01-02 21:00:00
2184,2021-01-02 22:00:00
2047,2021-01-02 23:00:00
