Load Forecast,Time Stamp
2090,2020-12-20 00:00:00
1976,2020-12-20 01:00:00
1909,2020-12-20 02:00:00
1868,2020-12-20 03:00:00
1862,2020-12-20 04:00:00
1879,2020-12-20 05:00:00
1938,2020-12-20 06:00:00
2001,2020-12-20 07:00:00
2090,2020-12-20 08:00:00
2181,2020-12-20 09:00:00
2233,2020-12-20 10:00:00
2253,2020-12-20 11:00:00
2278,2020-12-20 12:00:00
2284,2020-12-20 13:00:00
2292,2020-12-20 14:00:00
2336,2020-12-20 15:00:00
2558,2020-12-20 16:00:00
2750,2020-12-20 17:00:00
2718,2020-12-20 18:00:00
2661,2020-12-20 19:00:00
2588,2020-12-20 20:00:00
2469,2020-12-20 21:00:00
2291,2020-12-20 22:00:00
2095,2020-12-20 23:00:00
1959,2020-12-21 00:00:00
1869,2020-12-21 01:00:00
1817,2020-12-21 02:00:00
1801,2020-12-21 03:00:00
1835,2020-12-21 04:00:00
1930,2020-12-21 05:00:00
2102,2020-12-21 06:00:00
2268,2020-12-21 07:00:00
2352,2020-12-21 08:00:00
2396,2020-12-21 09:00:00
2399,2020-12-21 10:00:00
2338,2020-12-21 11:00:00
2341,2020-12-21 12:00:00
2335,2020-12-21 13:00:00
2372,2020-12-21 14:00:00
2445,2020-12-21 15:00:00
2650,2020-12-21 16:00:00
2877,2020-12-21 17:00:00
2896,2020-12-21 18:00:00
2827,2020-12-21 19:00:00
2745,2020-12-21 20:00:00
2611,2020-12-21 21:00:00
2409,2020-12-21 22:00:00
2189,2020-12-21 23:00:00
1999,2020-12-22 00:00:00
1896,2020-12-22 01:00:00
1837,2020-12-22 02:00:00
1814,2020-12-22 03:00:00
1846,2020-12-22 04:00:00
1940,2020-12-22 05:00:00
2095,2020-12-22 06:00:00
2254,2020-12-22 07:00:00
2323,2020-12-22 08:00:00
2351,2020-12-22 09:00:00
2327,2020-12-22 10:00:00
2300,2020-12-22 11:00:00
2296,2020-12-22 12:00:00
2283,2020-12-22 13:00:00
2318,2020-12-22 14:00:00
2394,2020-12-22 15:00:00
2597,2020-12-22 16:00:00
2858,2020-12-22 17:00:00
2888,2020-12-22 18:00:00
2824,2020-12-22 19:00:00
2747,2020-12-22 20:00:00
2619,2020-12-22 21:00:00
2423,2020-12-22 22:00:00
2210,2020-12-22 23:00:00
2011,2020-12-23 00:00:00
1904,2020-12-23 01:00:00
1847,2020-12-23 02:00:00
1826,2020-12-23 03:00:00
1862,2020-12-23 04:00:00
1958,2020-12-23 05:00:00
2124,2020-12-23 06:00:00
2258,2020-12-23 07:00:00
2290,2020-12-23 08:00:00
2284,2020-12-23 09:00:00
2246,2020-12-23 10:00:00
2220,2020-12-23 11:00:00
2230,2020-12-23 12:00:00
2229,2020-12-23 13:00:00
2286,2020-12-23 14:00:00
2376,2020-12-23 15:00:00
2587,2020-12-23 16:00:00
2848,2020-12-23 17:00:00
2860,2020-12-23 18:00:00
2813,2020-12-23 19:00:00
2737,2020-12-23 20:00:00
2612,2020-12-23 21:00:00
2423,2020-12-23 22:00:00
2210,2020-12-23 23:00:00
2006,2020-12-24 00:00:00
1878,2020-12-24 01:00:00
1804,2020-12-24 02:00:00
1766,2020-12-24 03:00:00
1776,2020-12-24 04:00:00
1837,2020-12-24 05:00:00
1955,2020-12-24 06:00:00
2074,2020-12-24 07:00:00
2170,2020-12-24 08:00:00
2272,2020-12-24 09:00:00
2323,2020-12-24 10:00:00
2359,2020-12-24 11:00:00
2373,2020-12-24 12:00:00
2362,2020-12-24 13:00:00
2359,2020-12-24 14:00:00
2377,2020-12-24 15:00:00
2529,2020-12-24 16:00:00
2660,2020-12-24 17:00:00
2592,2020-12-24 18:00:00
2487,2020-12-24 19:00:00
2390,2020-12-24 20:00:00
2303,2020-12-24 21:00:00
2194,2020-12-24 22:00:00
2069,2020-12-24 23:00:00
1922,2020-12-25 00:00:00
1822,2020-12-25 01:00:00
1747,2020-12-25 02:00:00
1698,2020-12-25 03:00:00
1690,2020-12-25 04:00:00
1705,2020-12-25 05:00:00
1747,2020-12-25 06:00:00
1803,2020-12-25 07:00:00
1882,2020-12-25 08:00:00
1971,2020-12-25 09:00:00
2007,2020-12-25 10:00:00
1997,2020-12-25 11:00:00
2052,2020-12-25 12:00:00
2103,2020-12-25 13:00:00
2146,2020-12-25 14:00:00
2187,2020-12-25 15:00:00
2292,2020-12-25 16:00:00
2395,2020-12-25 17:00:00
2352,2020-12-25 18:00:00
2310,2020-12-25 19:00:00
2289,2020-12-25 20:00:00
2278,2020-12-25 21:00:00
2221,2020-12-25 22:00:00
2121,2020-12-25 23:00:00
