Load Forecast,Time Stamp
1759,2020-03-23 00:00:00
1696,2020-03-23 01:00:00
1660,2020-03-23 02:00:00
1655,2020-03-23 03:00:00
1693,2020-03-23 04:00:00
1818,2020-03-23 05:00:00
2048,2020-03-23 06:00:00
2198,2020-03-23 07:00:00
2254,2020-03-23 08:00:00
2255,2020-03-23 09:00:00
2253,2020-03-23 10:00:00
2245,2020-03-23 11:00:00
2221,2020-03-23 12:00:00
2204,2020-03-23 13:00:00
2191,2020-03-23 14:00:00
2190,2020-03-23 15:00:00
2214,2020-03-23 16:00:00
2254,2020-03-23 17:00:00
2315,2020-03-23 18:00:00
2440,2020-03-23 19:00:00
2412,2020-03-23 20:00:00
2275,2020-03-23 21:00:00
2080,2020-03-23 22:00:00
1891,2020-03-23 23:00:00
1754,2020-03-24 00:00:00
1681,2020-03-24 01:00:00
1641,2020-03-24 02:00:00
1632,2020-03-24 03:00:00
1671,2020-03-24 04:00:00
1796,2020-03-24 05:00:00
2021,2020-03-24 06:00:00
2140,2020-03-24 07:00:00
2117,2020-03-24 08:00:00
2039,2020-03-24 09:00:00
1959,2020-03-24 10:00:00
1881,2020-03-24 11:00:00
1811,2020-03-24 12:00:00
1770,2020-03-24 13:00:00
1788,2020-03-24 14:00:00
1845,2020-03-24 15:00:00
1929,2020-03-24 16:00:00
2045,2020-03-24 17:00:00
2178,2020-03-24 18:00:00
2310,2020-03-24 19:00:00
2318,2020-03-24 20:00:00
2203,2020-03-24 21:00:00
2019,2020-03-24 22:00:00
1835,2020-03-24 23:00:00
1692,2020-03-25 00:00:00
1623,2020-03-25 01:00:00
1584,2020-03-25 02:00:00
1576,2020-03-25 03:00:00
1612,2020-03-25 04:00:00
1731,2020-03-25 05:00:00
1959,2020-03-25 06:00:00
2101,2020-03-25 07:00:00
2142,2020-03-25 08:00:00
2140,2020-03-25 09:00:00
2142,2020-03-25 10:00:00
2141,2020-03-25 11:00:00
2122,2020-03-25 12:00:00
2112,2020-03-25 13:00:00
2111,2020-03-25 14:00:00
2117,2020-03-25 15:00:00
2144,2020-03-25 16:00:00
2195,2020-03-25 17:00:00
2252,2020-03-25 18:00:00
2371,2020-03-25 19:00:00
2348,2020-03-25 20:00:00
2224,2020-03-25 21:00:00
2041,2020-03-25 22:00:00
1860,2020-03-25 23:00:00
1722,2020-03-26 00:00:00
1649,2020-03-26 01:00:00
1607,2020-03-26 02:00:00
1597,2020-03-26 03:00:00
1636,2020-03-26 04:00:00
1760,2020-03-26 05:00:00
1983,2020-03-26 06:00:00
2102,2020-03-26 07:00:00
2097,2020-03-26 08:00:00
2021,2020-03-26 09:00:00
1941,2020-03-26 10:00:00
1871,2020-03-26 11:00:00
1813,2020-03-26 12:00:00
1781,2020-03-26 13:00:00
1794,2020-03-26 14:00:00
1827,2020-03-26 15:00:00
1892,2020-03-26 16:00:00
1996,2020-03-26 17:00:00
2122,2020-03-26 18:00:00
2259,2020-03-26 19:00:00
2274,2020-03-26 20:00:00
2169,2020-03-26 21:00:00
1992,2020-03-26 22:00:00
1812,2020-03-26 23:00:00
1678,2020-03-27 00:00:00
1611,2020-03-27 01:00:00
1571,2020-03-27 02:00:00
1562,2020-03-27 03:00:00
1598,2020-03-27 04:00:00
1715,2020-03-27 05:00:00
1928,2020-03-27 06:00:00
2050,2020-03-27 07:00:00
2059,2020-03-27 08:00:00
2010,2020-03-27 09:00:00
1949,2020-03-27 10:00:00
1892,2020-03-27 11:00:00
1835,2020-03-27 12:00:00
1794,2020-03-27 13:00:00
1799,2020-03-27 14:00:00
1831,2020-03-27 15:00:00
1879,2020-03-27 16:00:00
1958,2020-03-27 17:00:00
2042,2020-03-27 18:00:00
2161,2020-03-27 19:00:00
2168,2020-03-27 20:00:00
2093,2020-03-27 21:00:00
1967,2020-03-27 22:00:00
1830,2020-03-27 23:00:00
1730,2020-03-28 00:00:00
1652,2020-03-28 01:00:00
1609,2020-03-28 02:00:00
1589,2020-03-28 03:00:00
1599,2020-03-28 04:00:00
1644,2020-03-28 05:00:00
1732,2020-03-28 06:00:00
1814,2020-03-28 07:00:00
1909,2020-03-28 08:00:00
1958,2020-03-28 09:00:00
1968,2020-03-28 10:00:00
1990,2020-03-28 11:00:00
1969,2020-03-28 12:00:00
1937,2020-03-28 13:00:00
1914,2020-03-28 14:00:00
1899,2020-03-28 15:00:00
1907,2020-03-28 16:00:00
1953,2020-03-28 17:00:00
1990,2020-03-28 18:00:00
2094,2020-03-28 19:00:00
2095,2020-03-28 20:00:00
2032,2020-03-28 21:00:00
1933,2020-03-28 22:00:00
1823,2020-03-28 23:00:00
