Load Forecast,Time Stamp
1648,2020-05-26 00:00:00
1558,2020-05-26 01:00:00
1509,2020-05-26 02:00:00
1486,2020-05-26 03:00:00
1495,2020-05-26 04:00:00
1542,2020-05-26 05:00:00
1620,2020-05-26 06:00:00
1754,2020-05-26 07:00:00
1914,2020-05-26 08:00:00
2035,2020-05-26 09:00:00
2116,2020-05-26 10:00:00
2188,2020-05-26 11:00:00
2239,2020-05-26 12:00:00
2264,2020-05-26 13:00:00
2286,2020-05-26 14:00:00
2322,2020-05-26 15:00:00
2403,2020-05-26 16:00:00
2510,2020-05-26 17:00:00
2542,2020-05-26 18:00:00
2461,2020-05-26 19:00:00
2427,2020-05-26 20:00:00
2334,2020-05-26 21:00:00
2141,2020-05-26 22:00:00
1923,2020-05-26 23:00:00
1740,2020-05-27 00:00:00
1633,2020-05-27 01:00:00
1568,2020-05-27 02:00:00
1538,2020-05-27 03:00:00
1546,2020-05-27 04:00:00
1591,2020-05-27 05:00:00
1674,2020-05-27 06:00:00
1805,2020-05-27 07:00:00
1988,2020-05-27 08:00:00
2107,2020-05-27 09:00:00
2194,2020-05-27 10:00:00
2288,2020-05-27 11:00:00
2360,2020-05-27 12:00:00
2421,2020-05-27 13:00:00
2474,2020-05-27 14:00:00
2538,2020-05-27 15:00:00
2605,2020-05-27 16:00:00
2654,2020-05-27 17:00:00
2635,2020-05-27 18:00:00
2551,2020-05-27 19:00:00
2489,2020-05-27 20:00:00
2410,2020-05-27 21:00:00
2218,2020-05-27 22:00:00
1992,2020-05-27 23:00:00
1801,2020-05-28 00:00:00
1694,2020-05-28 01:00:00
1627,2020-05-28 02:00:00
1596,2020-05-28 03:00:00
1608,2020-05-28 04:00:00
1654,2020-05-28 05:00:00
1735,2020-05-28 06:00:00
1871,2020-05-28 07:00:00
2062,2020-05-28 08:00:00
2197,2020-05-28 09:00:00
2294,2020-05-28 10:00:00
2391,2020-05-28 11:00:00
2503,2020-05-28 12:00:00
2596,2020-05-28 13:00:00
2654,2020-05-28 14:00:00
2704,2020-05-28 15:00:00
2758,2020-05-28 16:00:00
2793,2020-05-28 17:00:00
2773,2020-05-28 18:00:00
2657,2020-05-28 19:00:00
2579,2020-05-28 20:00:00
2491,2020-05-28 21:00:00
2296,2020-05-28 22:00:00
2072,2020-05-28 23:00:00
1895,2020-05-29 00:00:00
1785,2020-05-29 01:00:00
1718,2020-05-29 02:00:00
1685,2020-05-29 03:00:00
1691,2020-05-29 04:00:00
1729,2020-05-29 05:00:00
1804,2020-05-29 06:00:00
1938,2020-05-29 07:00:00
2126,2020-05-29 08:00:00
2276,2020-05-29 09:00:00
2375,2020-05-29 10:00:00
2476,2020-05-29 11:00:00
2573,2020-05-29 12:00:00
2653,2020-05-29 13:00:00
2710,2020-05-29 14:00:00
2761,2020-05-29 15:00:00
2796,2020-05-29 16:00:00
2805,2020-05-29 17:00:00
2765,2020-05-29 18:00:00
2629,2020-05-29 19:00:00
2534,2020-05-29 20:00:00
2454,2020-05-29 21:00:00
2305,2020-05-29 22:00:00
2117,2020-05-29 23:00:00
1927,2020-05-30 00:00:00
1794,2020-05-30 01:00:00
1700,2020-05-30 02:00:00
1644,2020-05-30 03:00:00
1624,2020-05-30 04:00:00
1608,2020-05-30 05:00:00
1611,2020-05-30 06:00:00
1691,2020-05-30 07:00:00
1886,2020-05-30 08:00:00
2039,2020-05-30 09:00:00
2169,2020-05-30 10:00:00
2305,2020-05-30 11:00:00
2413,2020-05-30 12:00:00
2499,2020-05-30 13:00:00
2593,2020-05-30 14:00:00
2681,2020-05-30 15:00:00
2747,2020-05-30 16:00:00
2793,2020-05-30 17:00:00
2788,2020-05-30 18:00:00
2594,2020-05-30 19:00:00
2459,2020-05-30 20:00:00
2370,2020-05-30 21:00:00
2222,2020-05-30 22:00:00
2022,2020-05-30 23:00:00
1813,2020-05-31 00:00:00
1693,2020-05-31 01:00:00
1602,2020-05-31 02:00:00
1545,2020-05-31 03:00:00
1516,2020-05-31 04:00:00
1479,2020-05-31 05:00:00
1432,2020-05-31 06:00:00
1442,2020-05-31 07:00:00
1558,2020-05-31 08:00:00
1648,2020-05-31 09:00:00
1736,2020-05-31 10:00:00
1827,2020-05-31 11:00:00
1896,2020-05-31 12:00:00
1972,2020-05-31 13:00:00
2056,2020-05-31 14:00:00
2185,2020-05-31 15:00:00
2320,2020-05-31 16:00:00
2460,2020-05-31 17:00:00
2558,2020-05-31 18:00:00
2440,2020-05-31 19:00:00
2364,2020-05-31 20:00:00
2300,2020-05-31 21:00:00
2137,2020-05-31 22:00:00
1938,2020-05-31 23:00:00
