Load Forecast,Time Stamp
1680,2020-10-24 00:00:00
1593,2020-10-24 01:00:00
1536,2020-10-24 02:00:00
1514,2020-10-24 03:00:00
1514,2020-10-24 04:00:00
1544,2020-10-24 05:00:00
1631,2020-10-24 06:00:00
1748,2020-10-24 07:00:00
1884,2020-10-24 08:00:00
1986,2020-10-24 09:00:00
2036,2020-10-24 10:00:00
2015,2020-10-24 11:00:00
2018,2020-10-24 12:00:00
2000,2020-10-24 13:00:00
1995,2020-10-24 14:00:00
1995,2020-10-24 15:00:00
2041,2020-10-24 16:00:00
2123,2020-10-24 17:00:00
2262,2020-10-24 18:00:00
2225,2020-10-24 19:00:00
2133,2020-10-24 20:00:00
2034,2020-10-24 21:00:00
1909,2020-10-24 22:00:00
1762,2020-10-24 23:00:00
1644,2020-10-25 00:00:00
1558,2020-10-25 01:00:00
1502,2020-10-25 02:00:00
1480,2020-10-25 03:00:00
1476,2020-10-25 04:00:00
1493,2020-10-25 05:00:00
1539,2020-10-25 06:00:00
1602,2020-10-25 07:00:00
1659,2020-10-25 08:00:00
1693,2020-10-25 09:00:00
1686,2020-10-25 10:00:00
1677,2020-10-25 11:00:00
1691,2020-10-25 12:00:00
1722,2020-10-25 13:00:00
1766,2020-10-25 14:00:00
1832,2020-10-25 15:00:00
1938,2020-10-25 16:00:00
2078,2020-10-25 17:00:00
2229,2020-10-25 18:00:00
2231,2020-10-25 19:00:00
2140,2020-10-25 20:00:00
2011,2020-10-25 21:00:00
1863,2020-10-25 22:00:00
1710,2020-10-25 23:00:00
1588,2020-10-26 00:00:00
1510,2020-10-26 01:00:00
1469,2020-10-26 02:00:00
1458,2020-10-26 03:00:00
1485,2020-10-26 04:00:00
1573,2020-10-26 05:00:00
1757,2020-10-26 06:00:00
1928,2020-10-26 07:00:00
2017,2020-10-26 08:00:00
2044,2020-10-26 09:00:00
2054,2020-10-26 10:00:00
2053,2020-10-26 11:00:00
2056,2020-10-26 12:00:00
2064,2020-10-26 13:00:00
2059,2020-10-26 14:00:00
2075,2020-10-26 15:00:00
2165,2020-10-26 16:00:00
2258,2020-10-26 17:00:00
2400,2020-10-26 18:00:00
2346,2020-10-26 19:00:00
2221,2020-10-26 20:00:00
2071,2020-10-26 21:00:00
1900,2020-10-26 22:00:00
1734,2020-10-26 23:00:00
1616,2020-10-27 00:00:00
1539,2020-10-27 01:00:00
1489,2020-10-27 02:00:00
1470,2020-10-27 03:00:00
1491,2020-10-27 04:00:00
1570,2020-10-27 05:00:00
1739,2020-10-27 06:00:00
1906,2020-10-27 07:00:00
1985,2020-10-27 08:00:00
2031,2020-10-27 09:00:00
2029,2020-10-27 10:00:00
2035,2020-10-27 11:00:00
2054,2020-10-27 12:00:00
2074,2020-10-27 13:00:00
2078,2020-10-27 14:00:00
2094,2020-10-27 15:00:00
2144,2020-10-27 16:00:00
2236,2020-10-27 17:00:00
2369,2020-10-27 18:00:00
2333,2020-10-27 19:00:00
2214,2020-10-27 20:00:00
2061,2020-10-27 21:00:00
1891,2020-10-27 22:00:00
1724,2020-10-27 23:00:00
1611,2020-10-28 00:00:00
1535,2020-10-28 01:00:00
1489,2020-10-28 02:00:00
1477,2020-10-28 03:00:00
1503,2020-10-28 04:00:00
1587,2020-10-28 05:00:00
1756,2020-10-28 06:00:00
1915,2020-10-28 07:00:00
1955,2020-10-28 08:00:00
1952,2020-10-28 09:00:00
1938,2020-10-28 10:00:00
1927,2020-10-28 11:00:00
1934,2020-10-28 12:00:00
1958,2020-10-28 13:00:00
1977,2020-10-28 14:00:00
2014,2020-10-28 15:00:00
2086,2020-10-28 16:00:00
2213,2020-10-28 17:00:00
2347,2020-10-28 18:00:00
2305,2020-10-28 19:00:00
2218,2020-10-28 20:00:00
2082,2020-10-28 21:00:00
1908,2020-10-28 22:00:00
1738,2020-10-28 23:00:00
1615,2020-10-29 00:00:00
1532,2020-10-29 01:00:00
1486,2020-10-29 02:00:00
1474,2020-10-29 03:00:00
1501,2020-10-29 04:00:00
1592,2020-10-29 05:00:00
1773,2020-10-29 06:00:00
1932,2020-10-29 07:00:00
1973,2020-10-29 08:00:00
1955,2020-10-29 09:00:00
1928,2020-10-29 10:00:00
1908,2020-10-29 11:00:00
1914,2020-10-29 12:00:00
1937,2020-10-29 13:00:00
1952,2020-10-29 14:00:00
1993,2020-10-29 15:00:00
2084,2020-10-29 16:00:00
2225,2020-10-29 17:00:00
2358,2020-10-29 18:00:00
2322,2020-10-29 19:00:00
2232,2020-10-29 20:00:00
2092,2020-10-29 21:00:00
1919,2020-10-29 22:00:00
1752,2020-10-29 23:00:00
