Load Forecast,Time Stamp
1591,2020-10-05 00:00:00
1522,2020-10-05 01:00:00
1479,2020-10-05 02:00:00
1468,2020-10-05 03:00:00
1496,2020-10-05 04:00:00
1578,2020-10-05 05:00:00
1725,2020-10-05 06:00:00
1852,2020-10-05 07:00:00
1915,2020-10-05 08:00:00
1929,2020-10-05 09:00:00
1937,2020-10-05 10:00:00
1944,2020-10-05 11:00:00
1927,2020-10-05 12:00:00
1930,2020-10-05 13:00:00
1944,2020-10-05 14:00:00
1998,2020-10-05 15:00:00
2092,2020-10-05 16:00:00
2199,2020-10-05 17:00:00
2295,2020-10-05 18:00:00
2338,2020-10-05 19:00:00
2242,2020-10-05 20:00:00
2094,2020-10-05 21:00:00
1916,2020-10-05 22:00:00
1747,2020-10-05 23:00:00
1654,2020-10-06 00:00:00
1575,2020-10-06 01:00:00
1518,2020-10-06 02:00:00
1498,2020-10-06 03:00:00
1522,2020-10-06 04:00:00
1603,2020-10-06 05:00:00
1747,2020-10-06 06:00:00
1871,2020-10-06 07:00:00
1936,2020-10-06 08:00:00
1953,2020-10-06 09:00:00
1960,2020-10-06 10:00:00
1985,2020-10-06 11:00:00
1983,2020-10-06 12:00:00
1992,2020-10-06 13:00:00
2008,2020-10-06 14:00:00
2064,2020-10-06 15:00:00
2156,2020-10-06 16:00:00
2246,2020-10-06 17:00:00
2332,2020-10-06 18:00:00
2372,2020-10-06 19:00:00
2275,2020-10-06 20:00:00
2128,2020-10-06 21:00:00
1957,2020-10-06 22:00:00
1794,2020-10-06 23:00:00
1665,2020-10-07 00:00:00
1585,2020-10-07 01:00:00
1530,2020-10-07 02:00:00
1513,2020-10-07 03:00:00
1536,2020-10-07 04:00:00
1614,2020-10-07 05:00:00
1767,2020-10-07 06:00:00
1889,2020-10-07 07:00:00
1949,2020-10-07 08:00:00
1961,2020-10-07 09:00:00
1973,2020-10-07 10:00:00
1999,2020-10-07 11:00:00
2006,2020-10-07 12:00:00
2034,2020-10-07 13:00:00
2081,2020-10-07 14:00:00
2144,2020-10-07 15:00:00
2227,2020-10-07 16:00:00
2322,2020-10-07 17:00:00
2385,2020-10-07 18:00:00
2426,2020-10-07 19:00:00
2310,2020-10-07 20:00:00
2153,2020-10-07 21:00:00
1968,2020-10-07 22:00:00
1795,2020-10-07 23:00:00
1681,2020-10-08 00:00:00
1602,2020-10-08 01:00:00
1540,2020-10-08 02:00:00
1516,2020-10-08 03:00:00
1534,2020-10-08 04:00:00
1607,2020-10-08 05:00:00
1753,2020-10-08 06:00:00
1858,2020-10-08 07:00:00
1880,2020-10-08 08:00:00
1862,2020-10-08 09:00:00
1846,2020-10-08 10:00:00
1851,2020-10-08 11:00:00
1849,2020-10-08 12:00:00
1864,2020-10-08 13:00:00
1890,2020-10-08 14:00:00
1956,2020-10-08 15:00:00
2055,2020-10-08 16:00:00
2163,2020-10-08 17:00:00
2273,2020-10-08 18:00:00
2306,2020-10-08 19:00:00
2222,2020-10-08 20:00:00
2086,2020-10-08 21:00:00
1904,2020-10-08 22:00:00
1723,2020-10-08 23:00:00
1629,2020-10-09 00:00:00
1547,2020-10-09 01:00:00
1500,2020-10-09 02:00:00
1487,2020-10-09 03:00:00
1515,2020-10-09 04:00:00
1601,2020-10-09 05:00:00
1761,2020-10-09 06:00:00
1864,2020-10-09 07:00:00
1881,2020-10-09 08:00:00
1845,2020-10-09 09:00:00
1808,2020-10-09 10:00:00
1794,2020-10-09 11:00:00
1766,2020-10-09 12:00:00
1772,2020-10-09 13:00:00
1798,2020-10-09 14:00:00
1855,2020-10-09 15:00:00
1946,2020-10-09 16:00:00
2044,2020-10-09 17:00:00
2167,2020-10-09 18:00:00
2191,2020-10-09 19:00:00
2116,2020-10-09 20:00:00
2014,2020-10-09 21:00:00
1891,2020-10-09 22:00:00
1758,2020-10-09 23:00:00
1641,2020-10-10 00:00:00
1562,2020-10-10 01:00:00
1513,2020-10-10 02:00:00
1492,2020-10-10 03:00:00
1494,2020-10-10 04:00:00
1530,2020-10-10 05:00:00
1594,2020-10-10 06:00:00
1656,2020-10-10 07:00:00
1729,2020-10-10 08:00:00
1736,2020-10-10 09:00:00
1719,2020-10-10 10:00:00
1714,2020-10-10 11:00:00
1688,2020-10-10 12:00:00
1667,2020-10-10 13:00:00
1676,2020-10-10 14:00:00
1725,2020-10-10 15:00:00
1828,2020-10-10 16:00:00
1930,2020-10-10 17:00:00
2047,2020-10-10 18:00:00
2082,2020-10-10 19:00:00
2022,2020-10-10 20:00:00
1948,2020-10-10 21:00:00
1845,2020-10-10 22:00:00
1720,2020-10-10 23:00:00
