Load Forecast,Time Stamp
2030,2020-01-09 00:00:00
1965,2020-01-09 01:00:00
1925,2020-01-09 02:00:00
1920,2020-01-09 03:00:00
1967,2020-01-09 04:00:00
2097,2020-01-09 05:00:00
2344,2020-01-09 06:00:00
2491,2020-01-09 07:00:00
2436,2020-01-09 08:00:00
2343,2020-01-09 09:00:00
2265,2020-01-09 10:00:00
2219,2020-01-09 11:00:00
2194,2020-01-09 12:00:00
2229,2020-01-09 13:00:00
2277,2020-01-09 14:00:00
2392,2020-01-09 15:00:00
2570,2020-01-09 16:00:00
2823,2020-01-09 17:00:00
2849,2020-01-09 18:00:00
2802,2020-01-09 19:00:00
2711,2020-01-09 20:00:00
2559,2020-01-09 21:00:00
2354,2020-01-09 22:00:00
2155,2020-01-09 23:00:00
2006,2020-01-10 00:00:00
1921,2020-01-10 01:00:00
1866,2020-01-10 02:00:00
1847,2020-01-10 03:00:00
1875,2020-01-10 04:00:00
1987,2020-01-10 05:00:00
2210,2020-01-10 06:00:00
2361,2020-01-10 07:00:00
2366,2020-01-10 08:00:00
2335,2020-01-10 09:00:00
2302,2020-01-10 10:00:00
2276,2020-01-10 11:00:00
2254,2020-01-10 12:00:00
2273,2020-01-10 13:00:00
2302,2020-01-10 14:00:00
2371,2020-01-10 15:00:00
2494,2020-01-10 16:00:00
2649,2020-01-10 17:00:00
2631,2020-01-10 18:00:00
2548,2020-01-10 19:00:00
2470,2020-01-10 20:00:00
2349,2020-01-10 21:00:00
2192,2020-01-10 22:00:00
2026,2020-01-10 23:00:00
1884,2020-01-11 00:00:00
1783,2020-01-11 01:00:00
1722,2020-01-11 02:00:00
1689,2020-01-11 03:00:00
1690,2020-01-11 04:00:00
1728,2020-01-11 05:00:00
1820,2020-01-11 06:00:00
1901,2020-01-11 07:00:00
1976,2020-01-11 08:00:00
2041,2020-01-11 09:00:00
2062,2020-01-11 10:00:00
2090,2020-01-11 11:00:00
2086,2020-01-11 12:00:00
2089,2020-01-11 13:00:00
2102,2020-01-11 14:00:00
2147,2020-01-11 15:00:00
2254,2020-01-11 16:00:00
2417,2020-01-11 17:00:00
2400,2020-01-11 18:00:00
2323,2020-01-11 19:00:00
2259,2020-01-11 20:00:00
2164,2020-01-11 21:00:00
2043,2020-01-11 22:00:00
1908,2020-01-11 23:00:00
1776,2020-01-12 00:00:00
1675,2020-01-12 01:00:00
1610,2020-01-12 02:00:00
1573,2020-01-12 03:00:00
1568,2020-01-12 04:00:00
1594,2020-01-12 05:00:00
1663,2020-01-12 06:00:00
1725,2020-01-12 07:00:00
1788,2020-01-12 08:00:00
1849,2020-01-12 09:00:00
1877,2020-01-12 10:00:00
1903,2020-01-12 11:00:00
1905,2020-01-12 12:00:00
1927,2020-01-12 13:00:00
1954,2020-01-12 14:00:00
2025,2020-01-12 15:00:00
2167,2020-01-12 16:00:00
2413,2020-01-12 17:00:00
2429,2020-01-12 18:00:00
2391,2020-01-12 19:00:00
2328,2020-01-12 20:00:00
2203,2020-01-12 21:00:00
2047,2020-01-12 22:00:00
1887,2020-01-12 23:00:00
1724,2020-01-13 00:00:00
1663,2020-01-13 01:00:00
1632,2020-01-13 02:00:00
1631,2020-01-13 03:00:00
1681,2020-01-13 04:00:00
1822,2020-01-13 05:00:00
2080,2020-01-13 06:00:00
2255,2020-01-13 07:00:00
2271,2020-01-13 08:00:00
2246,2020-01-13 09:00:00
2223,2020-01-13 10:00:00
2201,2020-01-13 11:00:00
2187,2020-01-13 12:00:00
2212,2020-01-13 13:00:00
2244,2020-01-13 14:00:00
2317,2020-01-13 15:00:00
2466,2020-01-13 16:00:00
2680,2020-01-13 17:00:00
2691,2020-01-13 18:00:00
2619,2020-01-13 19:00:00
2516,2020-01-13 20:00:00
2351,2020-01-13 21:00:00
2135,2020-01-13 22:00:00
1937,2020-01-13 23:00:00
1807,2020-01-14 00:00:00
1736,2020-01-14 01:00:00
1695,2020-01-14 02:00:00
1686,2020-01-14 03:00:00
1728,2020-01-14 04:00:00
1854,2020-01-14 05:00:00
2100,2020-01-14 06:00:00
2258,2020-01-14 07:00:00
2267,2020-01-14 08:00:00
2245,2020-01-14 09:00:00
2218,2020-01-14 10:00:00
2187,2020-01-14 11:00:00
2151,2020-01-14 12:00:00
2153,2020-01-14 13:00:00
2162,2020-01-14 14:00:00
2221,2020-01-14 15:00:00
2347,2020-01-14 16:00:00
2571,2020-01-14 17:00:00
2598,2020-01-14 18:00:00
2536,2020-01-14 19:00:00
2444,2020-01-14 20:00:00
2279,2020-01-14 21:00:00
2069,2020-01-14 22:00:00
1879,2020-01-14 23:00:00
