Load Forecast,Time Stamp
1724,2020-03-20 00:00:00
1651,2020-03-20 01:00:00
1607,2020-03-20 02:00:00
1592,2020-03-20 03:00:00
1619,2020-03-20 04:00:00
1723,2020-03-20 05:00:00
1928,2020-03-20 06:00:00
2065,2020-03-20 07:00:00
2121,2020-03-20 08:00:00
2139,2020-03-20 09:00:00
2146,2020-03-20 10:00:00
2149,2020-03-20 11:00:00
2134,2020-03-20 12:00:00
2125,2020-03-20 13:00:00
2124,2020-03-20 14:00:00
2124,2020-03-20 15:00:00
2124,2020-03-20 16:00:00
2078,2020-03-20 17:00:00
2086,2020-03-20 18:00:00
2180,2020-03-20 19:00:00
2175,2020-03-20 20:00:00
2095,2020-03-20 21:00:00
1971,2020-03-20 22:00:00
1836,2020-03-20 23:00:00
1719,2020-03-21 00:00:00
1629,2020-03-21 01:00:00
1579,2020-03-21 02:00:00
1553,2020-03-21 03:00:00
1557,2020-03-21 04:00:00
1597,2020-03-21 05:00:00
1686,2020-03-21 06:00:00
1765,2020-03-21 07:00:00
1831,2020-03-21 08:00:00
1849,2020-03-21 09:00:00
1808,2020-03-21 10:00:00
1774,2020-03-21 11:00:00
1706,2020-03-21 12:00:00
1648,2020-03-21 13:00:00
1633,2020-03-21 14:00:00
1658,2020-03-21 15:00:00
1731,2020-03-21 16:00:00
1837,2020-03-21 17:00:00
1932,2020-03-21 18:00:00
2081,2020-03-21 19:00:00
2096,2020-03-21 20:00:00
2040,2020-03-21 21:00:00
1954,2020-03-21 22:00:00
1856,2020-03-21 23:00:00
1785,2020-03-22 00:00:00
1714,2020-03-22 01:00:00
1672,2020-03-22 02:00:00
1662,2020-03-22 03:00:00
1670,2020-03-22 04:00:00
1707,2020-03-22 05:00:00
1767,2020-03-22 06:00:00
1783,2020-03-22 07:00:00
1785,2020-03-22 08:00:00
1750,2020-03-22 09:00:00
1695,2020-03-22 10:00:00
1673,2020-03-22 11:00:00
1648,2020-03-22 12:00:00
1637,2020-03-22 13:00:00
1654,2020-03-22 14:00:00
1703,2020-03-22 15:00:00
1792,2020-03-22 16:00:00
1915,2020-03-22 17:00:00
2041,2020-03-22 18:00:00
2214,2020-03-22 19:00:00
2254,2020-03-22 20:00:00
2171,2020-03-22 21:00:00
2034,2020-03-22 22:00:00
1891,2020-03-22 23:00:00
1768,2020-03-23 00:00:00
1712,2020-03-23 01:00:00
1679,2020-03-23 02:00:00
1676,2020-03-23 03:00:00
1716,2020-03-23 04:00:00
1840,2020-03-23 05:00:00
2068,2020-03-23 06:00:00
2209,2020-03-23 07:00:00
2249,2020-03-23 08:00:00
2232,2020-03-23 09:00:00
2214,2020-03-23 10:00:00
2194,2020-03-23 11:00:00
2159,2020-03-23 12:00:00
2139,2020-03-23 13:00:00
2127,2020-03-23 14:00:00
2137,2020-03-23 15:00:00
2179,2020-03-23 16:00:00
2240,2020-03-23 17:00:00
2312,2020-03-23 18:00:00
2447,2020-03-23 19:00:00
2424,2020-03-23 20:00:00
2298,2020-03-23 21:00:00
2113,2020-03-23 22:00:00
1933,2020-03-23 23:00:00
1797,2020-03-24 00:00:00
1723,2020-03-24 01:00:00
1681,2020-03-24 02:00:00
1671,2020-03-24 03:00:00
1710,2020-03-24 04:00:00
1836,2020-03-24 05:00:00
2061,2020-03-24 06:00:00
2180,2020-03-24 07:00:00
2161,2020-03-24 08:00:00
2090,2020-03-24 09:00:00
2017,2020-03-24 10:00:00
1946,2020-03-24 11:00:00
1883,2020-03-24 12:00:00
1849,2020-03-24 13:00:00
1853,2020-03-24 14:00:00
1890,2020-03-24 15:00:00
1959,2020-03-24 16:00:00
2075,2020-03-24 17:00:00
2209,2020-03-24 18:00:00
2347,2020-03-24 19:00:00
2362,2020-03-24 20:00:00
2248,2020-03-24 21:00:00
2062,2020-03-24 22:00:00
1875,2020-03-24 23:00:00
1731,2020-03-25 00:00:00
1664,2020-03-25 01:00:00
1629,2020-03-25 02:00:00
1624,2020-03-25 03:00:00
1664,2020-03-25 04:00:00
1787,2020-03-25 05:00:00
2017,2020-03-25 06:00:00
2137,2020-03-25 07:00:00
2125,2020-03-25 08:00:00
2058,2020-03-25 09:00:00
2003,2020-03-25 10:00:00
1965,2020-03-25 11:00:00
1930,2020-03-25 12:00:00
1920,2020-03-25 13:00:00
1929,2020-03-25 14:00:00
1953,2020-03-25 15:00:00
2005,2020-03-25 16:00:00
2091,2020-03-25 17:00:00
2179,2020-03-25 18:00:00
2314,2020-03-25 19:00:00
2315,2020-03-25 20:00:00
2196,2020-03-25 21:00:00
2013,2020-03-25 22:00:00
1836,2020-03-25 23:00:00
