Load Forecast,Time Stamp
2994,2020-08-12 00:00:00
2800,2020-08-12 01:00:00
2658,2020-08-12 02:00:00
2573,2020-08-12 03:00:00
2541,2020-08-12 04:00:00
2589,2020-08-12 05:00:00
2648,2020-08-12 06:00:00
2846,2020-08-12 07:00:00
3122,2020-08-12 08:00:00
3375,2020-08-12 09:00:00
3631,2020-08-12 10:00:00
3890,2020-08-12 11:00:00
4082,2020-08-12 12:00:00
4230,2020-08-12 13:00:00
4359,2020-08-12 14:00:00
4476,2020-08-12 15:00:00
4571,2020-08-12 16:00:00
4598,2020-08-12 17:00:00
4465,2020-08-12 18:00:00
4212,2020-08-12 19:00:00
4076,2020-08-12 20:00:00
3856,2020-08-12 21:00:00
3554,2020-08-12 22:00:00
3233,2020-08-12 23:00:00
2920,2020-08-13 00:00:00
2708,2020-08-13 01:00:00
2564,2020-08-13 02:00:00
2480,2020-08-13 03:00:00
2451,2020-08-13 04:00:00
2501,2020-08-13 05:00:00
2579,2020-08-13 06:00:00
2796,2020-08-13 07:00:00
3088,2020-08-13 08:00:00
3348,2020-08-13 09:00:00
3571,2020-08-13 10:00:00
3779,2020-08-13 11:00:00
3951,2020-08-13 12:00:00
4080,2020-08-13 13:00:00
4198,2020-08-13 14:00:00
4265,2020-08-13 15:00:00
4311,2020-08-13 16:00:00
4309,2020-08-13 17:00:00
4195,2020-08-13 18:00:00
4040,2020-08-13 19:00:00
3956,2020-08-13 20:00:00
3715,2020-08-13 21:00:00
3357,2020-08-13 22:00:00
3039,2020-08-13 23:00:00
2844,2020-08-14 00:00:00
2649,2020-08-14 01:00:00
2502,2020-08-14 02:00:00
2418,2020-08-14 03:00:00
2394,2020-08-14 04:00:00
2443,2020-08-14 05:00:00
2502,2020-08-14 06:00:00
2701,2020-08-14 07:00:00
2975,2020-08-14 08:00:00
3228,2020-08-14 09:00:00
3448,2020-08-14 10:00:00
3663,2020-08-14 11:00:00
3823,2020-08-14 12:00:00
3940,2020-08-14 13:00:00
4056,2020-08-14 14:00:00
4120,2020-08-14 15:00:00
4167,2020-08-14 16:00:00
4171,2020-08-14 17:00:00
4037,2020-08-14 18:00:00
3843,2020-08-14 19:00:00
3710,2020-08-14 20:00:00
3498,2020-08-14 21:00:00
3207,2020-08-14 22:00:00
2931,2020-08-14 23:00:00
2742,2020-08-15 00:00:00
2549,2020-08-15 01:00:00
2405,2020-08-15 02:00:00
2310,2020-08-15 03:00:00
2248,2020-08-15 04:00:00
2226,2020-08-15 05:00:00
2204,2020-08-15 06:00:00
2347,2020-08-15 07:00:00
2627,2020-08-15 08:00:00
2888,2020-08-15 09:00:00
3096,2020-08-15 10:00:00
3287,2020-08-15 11:00:00
3429,2020-08-15 12:00:00
3518,2020-08-15 13:00:00
3590,2020-08-15 14:00:00
3678,2020-08-15 15:00:00
3779,2020-08-15 16:00:00
3821,2020-08-15 17:00:00
3707,2020-08-15 18:00:00
3513,2020-08-15 19:00:00
3396,2020-08-15 20:00:00
3222,2020-08-15 21:00:00
2970,2020-08-15 22:00:00
2731,2020-08-15 23:00:00
2534,2020-08-16 00:00:00
2353,2020-08-16 01:00:00
2219,2020-08-16 02:00:00
2130,2020-08-16 03:00:00
2070,2020-08-16 04:00:00
2037,2020-08-16 05:00:00
1982,2020-08-16 06:00:00
2063,2020-08-16 07:00:00
2251,2020-08-16 08:00:00
2483,2020-08-16 09:00:00
2682,2020-08-16 10:00:00
2876,2020-08-16 11:00:00
3041,2020-08-16 12:00:00
3165,2020-08-16 13:00:00
3255,2020-08-16 14:00:00
3322,2020-08-16 15:00:00
3400,2020-08-16 16:00:00
3449,2020-08-16 17:00:00
3359,2020-08-16 18:00:00
3239,2020-08-16 19:00:00
3177,2020-08-16 20:00:00
3016,2020-08-16 21:00:00
2768,2020-08-16 22:00:00
2534,2020-08-16 23:00:00
2333,2020-08-17 00:00:00
2185,2020-08-17 01:00:00
2088,2020-08-17 02:00:00
2039,2020-08-17 03:00:00
2035,2020-08-17 04:00:00
2094,2020-08-17 05:00:00
2146,2020-08-17 06:00:00
2324,2020-08-17 07:00:00
2535,2020-08-17 08:00:00
2762,2020-08-17 09:00:00
2965,2020-08-17 10:00:00
3170,2020-08-17 11:00:00
3343,2020-08-17 12:00:00
3489,2020-08-17 13:00:00
3614,2020-08-17 14:00:00
3718,2020-08-17 15:00:00
3811,2020-08-17 16:00:00
3847,2020-08-17 17:00:00
3745,2020-08-17 18:00:00
3573,2020-08-17 19:00:00
3459,2020-08-17 20:00:00
3252,2020-08-17 21:00:00
2939,2020-08-17 22:00:00
2662,2020-08-17 23:00:00
