Load Forecast,Time Stamp
1940,2020-01-19 00:00:00
1841,2020-01-19 01:00:00
1777,2020-01-19 02:00:00
1742,2020-01-19 03:00:00
1739,2020-01-19 04:00:00
1760,2020-01-19 05:00:00
1810,2020-01-19 06:00:00
1846,2020-01-19 07:00:00
1890,2020-01-19 08:00:00
1916,2020-01-19 09:00:00
1916,2020-01-19 10:00:00
1948,2020-01-19 11:00:00
1965,2020-01-19 12:00:00
1992,2020-01-19 13:00:00
2040,2020-01-19 14:00:00
2137,2020-01-19 15:00:00
2304,2020-01-19 16:00:00
2547,2020-01-19 17:00:00
2597,2020-01-19 18:00:00
2538,2020-01-19 19:00:00
2483,2020-01-19 20:00:00
2372,2020-01-19 21:00:00
2219,2020-01-19 22:00:00
2067,2020-01-19 23:00:00
1987,2020-01-20 00:00:00
1916,2020-01-20 01:00:00
1877,2020-01-20 02:00:00
1866,2020-01-20 03:00:00
1901,2020-01-20 04:00:00
1999,2020-01-20 05:00:00
2163,2020-01-20 06:00:00
2283,2020-01-20 07:00:00
2343,2020-01-20 08:00:00
2347,2020-01-20 09:00:00
2320,2020-01-20 10:00:00
2286,2020-01-20 11:00:00
2251,2020-01-20 12:00:00
2262,2020-01-20 13:00:00
2319,2020-01-20 14:00:00
2427,2020-01-20 15:00:00
2610,2020-01-20 16:00:00
2867,2020-01-20 17:00:00
2919,2020-01-20 18:00:00
2854,2020-01-20 19:00:00
2770,2020-01-20 20:00:00
2623,2020-01-20 21:00:00
2419,2020-01-20 22:00:00
2227,2020-01-20 23:00:00
2075,2020-01-21 00:00:00
2007,2020-01-21 01:00:00
1970,2020-01-21 02:00:00
1965,2020-01-21 03:00:00
2012,2020-01-21 04:00:00
2145,2020-01-21 05:00:00
2390,2020-01-21 06:00:00
2526,2020-01-21 07:00:00
2483,2020-01-21 08:00:00
2379,2020-01-21 09:00:00
2286,2020-01-21 10:00:00
2222,2020-01-21 11:00:00
2180,2020-01-21 12:00:00
2191,2020-01-21 13:00:00
2256,2020-01-21 14:00:00
2386,2020-01-21 15:00:00
2583,2020-01-21 16:00:00
2837,2020-01-21 17:00:00
2893,2020-01-21 18:00:00
2840,2020-01-21 19:00:00
2747,2020-01-21 20:00:00
2594,2020-01-21 21:00:00
2383,2020-01-21 22:00:00
2188,2020-01-21 23:00:00
2064,2020-01-22 00:00:00
2002,2020-01-22 01:00:00
1964,2020-01-22 02:00:00
1958,2020-01-22 03:00:00
2001,2020-01-22 04:00:00
2133,2020-01-22 05:00:00
2375,2020-01-22 06:00:00
2511,2020-01-22 07:00:00
2466,2020-01-22 08:00:00
2353,2020-01-22 09:00:00
2250,2020-01-22 10:00:00
2171,2020-01-22 11:00:00
2116,2020-01-22 12:00:00
2110,2020-01-22 13:00:00
2174,2020-01-22 14:00:00
2303,2020-01-22 15:00:00
2499,2020-01-22 16:00:00
2753,2020-01-22 17:00:00
2815,2020-01-22 18:00:00
2766,2020-01-22 19:00:00
2686,2020-01-22 20:00:00
2540,2020-01-22 21:00:00
2329,2020-01-22 22:00:00
2133,2020-01-22 23:00:00
2006,2020-01-23 00:00:00
1941,2020-01-23 01:00:00
1902,2020-01-23 02:00:00
1898,2020-01-23 03:00:00
1948,2020-01-23 04:00:00
2088,2020-01-23 05:00:00
2347,2020-01-23 06:00:00
2498,2020-01-23 07:00:00
2454,2020-01-23 08:00:00
2329,2020-01-23 09:00:00
2212,2020-01-23 10:00:00
2124,2020-01-23 11:00:00
2058,2020-01-23 12:00:00
2050,2020-01-23 13:00:00
2112,2020-01-23 14:00:00
2242,2020-01-23 15:00:00
2434,2020-01-23 16:00:00
2667,2020-01-23 17:00:00
2736,2020-01-23 18:00:00
2701,2020-01-23 19:00:00
2619,2020-01-23 20:00:00
2490,2020-01-23 21:00:00
2288,2020-01-23 22:00:00
2095,2020-01-23 23:00:00
1980,2020-01-24 00:00:00
1915,2020-01-24 01:00:00
1873,2020-01-24 02:00:00
1865,2020-01-24 03:00:00
1905,2020-01-24 04:00:00
2033,2020-01-24 05:00:00
2265,2020-01-24 06:00:00
2403,2020-01-24 07:00:00
2378,2020-01-24 08:00:00
2278,2020-01-24 09:00:00
2175,2020-01-24 10:00:00
2095,2020-01-24 11:00:00
2037,2020-01-24 12:00:00
2032,2020-01-24 13:00:00
2092,2020-01-24 14:00:00
2206,2020-01-24 15:00:00
2376,2020-01-24 16:00:00
2561,2020-01-24 17:00:00
2591,2020-01-24 18:00:00
2542,2020-01-24 19:00:00
2472,2020-01-24 20:00:00
2383,2020-01-24 21:00:00
2239,2020-01-24 22:00:00
2089,2020-01-24 23:00:00
