Load Forecast,Time Stamp
1845,2020-10-01 00:00:00
1754,2020-10-01 01:00:00
1707,2020-10-01 02:00:00
1690,2020-10-01 03:00:00
1712,2020-10-01 04:00:00
1784,2020-10-01 05:00:00
1896,2020-10-01 06:00:00
2013,2020-10-01 07:00:00
2048,2020-10-01 08:00:00
2084,2020-10-01 09:00:00
2107,2020-10-01 10:00:00
2134,2020-10-01 11:00:00
2148,2020-10-01 12:00:00
2159,2020-10-01 13:00:00
2183,2020-10-01 14:00:00
2255,2020-10-01 15:00:00
2363,2020-10-01 16:00:00
2469,2020-10-01 17:00:00
2504,2020-10-01 18:00:00
2541,2020-10-01 19:00:00
2442,2020-10-01 20:00:00
2324,2020-10-01 21:00:00
2161,2020-10-01 22:00:00
1985,2020-10-01 23:00:00
1793,2020-10-02 00:00:00
1714,2020-10-02 01:00:00
1657,2020-10-02 02:00:00
1630,2020-10-02 03:00:00
1645,2020-10-02 04:00:00
1714,2020-10-02 05:00:00
1829,2020-10-02 06:00:00
1952,2020-10-02 07:00:00
2010,2020-10-02 08:00:00
2058,2020-10-02 09:00:00
2085,2020-10-02 10:00:00
2088,2020-10-02 11:00:00
2058,2020-10-02 12:00:00
2037,2020-10-02 13:00:00
2004,2020-10-02 14:00:00
2002,2020-10-02 15:00:00
2042,2020-10-02 16:00:00
2109,2020-10-02 17:00:00
2192,2020-10-02 18:00:00
2225,2020-10-02 19:00:00
2160,2020-10-02 20:00:00
2085,2020-10-02 21:00:00
1967,2020-10-02 22:00:00
1822,2020-10-02 23:00:00
1703,2020-10-03 00:00:00
1616,2020-10-03 01:00:00
1569,2020-10-03 02:00:00
1546,2020-10-03 03:00:00
1543,2020-10-03 04:00:00
1565,2020-10-03 05:00:00
1595,2020-10-03 06:00:00
1643,2020-10-03 07:00:00
1668,2020-10-03 08:00:00
1694,2020-10-03 09:00:00
1696,2020-10-03 10:00:00
1691,2020-10-03 11:00:00
1656,2020-10-03 12:00:00
1617,2020-10-03 13:00:00
1633,2020-10-03 14:00:00
1706,2020-10-03 15:00:00
1816,2020-10-03 16:00:00
1913,2020-10-03 17:00:00
1998,2020-10-03 18:00:00
2051,2020-10-03 19:00:00
2029,2020-10-03 20:00:00
1987,2020-10-03 21:00:00
1909,2020-10-03 22:00:00
1797,2020-10-03 23:00:00
1648,2020-10-04 00:00:00
1569,2020-10-04 01:00:00
1517,2020-10-04 02:00:00
1489,2020-10-04 03:00:00
1480,2020-10-04 04:00:00
1488,2020-10-04 05:00:00
1489,2020-10-04 06:00:00
1504,2020-10-04 07:00:00
1534,2020-10-04 08:00:00
1571,2020-10-04 09:00:00
1596,2020-10-04 10:00:00
1612,2020-10-04 11:00:00
1601,2020-10-04 12:00:00
1596,2020-10-04 13:00:00
1637,2020-10-04 14:00:00
1716,2020-10-04 15:00:00
1829,2020-10-04 16:00:00
1931,2020-10-04 17:00:00
2019,2020-10-04 18:00:00
2078,2020-10-04 19:00:00
2042,2020-10-04 20:00:00
1958,2020-10-04 21:00:00
1838,2020-10-04 22:00:00
1700,2020-10-04 23:00:00
1597,2020-10-05 00:00:00
1536,2020-10-05 01:00:00
1500,2020-10-05 02:00:00
1490,2020-10-05 03:00:00
1517,2020-10-05 04:00:00
1600,2020-10-05 05:00:00
1735,2020-10-05 06:00:00
1864,2020-10-05 07:00:00
1932,2020-10-05 08:00:00
1979,2020-10-05 09:00:00
1981,2020-10-05 10:00:00
1987,2020-10-05 11:00:00
1970,2020-10-05 12:00:00
1954,2020-10-05 13:00:00
1946,2020-10-05 14:00:00
1983,2020-10-05 15:00:00
2053,2020-10-05 16:00:00
2140,2020-10-05 17:00:00
2235,2020-10-05 18:00:00
2266,2020-10-05 19:00:00
2185,2020-10-05 20:00:00
2064,2020-10-05 21:00:00
1909,2020-10-05 22:00:00
1755,2020-10-05 23:00:00
1650,2020-10-06 00:00:00
1576,2020-10-06 01:00:00
1528,2020-10-06 02:00:00
1510,2020-10-06 03:00:00
1532,2020-10-06 04:00:00
1615,2020-10-06 05:00:00
1744,2020-10-06 06:00:00
1853,2020-10-06 07:00:00
1901,2020-10-06 08:00:00
1926,2020-10-06 09:00:00
1925,2020-10-06 10:00:00
1929,2020-10-06 11:00:00
1932,2020-10-06 12:00:00
1938,2020-10-06 13:00:00
1957,2020-10-06 14:00:00
1981,2020-10-06 15:00:00
2053,2020-10-06 16:00:00
2132,2020-10-06 17:00:00
2228,2020-10-06 18:00:00
2266,2020-10-06 19:00:00
2192,2020-10-06 20:00:00
2072,2020-10-06 21:00:00
1917,2020-10-06 22:00:00
1762,2020-10-06 23:00:00
