Load Forecast,Time Stamp
3346,2020-07-29 00:00:00
3115,2020-07-29 01:00:00
2956,2020-07-29 02:00:00
2856,2020-07-29 03:00:00
2814,2020-07-29 04:00:00
2838,2020-07-29 05:00:00
2882,2020-07-29 06:00:00
3093,2020-07-29 07:00:00
3331,2020-07-29 08:00:00
3620,2020-07-29 09:00:00
3882,2020-07-29 10:00:00
4090,2020-07-29 11:00:00
4259,2020-07-29 12:00:00
4417,2020-07-29 13:00:00
4614,2020-07-29 14:00:00
4773,2020-07-29 15:00:00
4888,2020-07-29 16:00:00
4939,2020-07-29 17:00:00
4862,2020-07-29 18:00:00
4600,2020-07-29 19:00:00
4380,2020-07-29 20:00:00
4146,2020-07-29 21:00:00
3795,2020-07-29 22:00:00
3432,2020-07-29 23:00:00
3166,2020-07-30 00:00:00
2963,2020-07-30 01:00:00
2821,2020-07-30 02:00:00
2734,2020-07-30 03:00:00
2700,2020-07-30 04:00:00
2730,2020-07-30 05:00:00
2790,2020-07-30 06:00:00
3009,2020-07-30 07:00:00
3302,2020-07-30 08:00:00
3611,2020-07-30 09:00:00
3881,2020-07-30 10:00:00
4073,2020-07-30 11:00:00
4241,2020-07-30 12:00:00
4399,2020-07-30 13:00:00
4599,2020-07-30 14:00:00
4768,2020-07-30 15:00:00
4885,2020-07-30 16:00:00
4911,2020-07-30 17:00:00
4803,2020-07-30 18:00:00
4569,2020-07-30 19:00:00
4365,2020-07-30 20:00:00
4136,2020-07-30 21:00:00
3803,2020-07-30 22:00:00
3453,2020-07-30 23:00:00
3125,2020-07-31 00:00:00
2912,2020-07-31 01:00:00
2763,2020-07-31 02:00:00
2671,2020-07-31 03:00:00
2632,2020-07-31 04:00:00
2658,2020-07-31 05:00:00
2697,2020-07-31 06:00:00
2885,2020-07-31 07:00:00
3127,2020-07-31 08:00:00
3391,2020-07-31 09:00:00
3608,2020-07-31 10:00:00
3759,2020-07-31 11:00:00
3879,2020-07-31 12:00:00
4009,2020-07-31 13:00:00
4215,2020-07-31 14:00:00
4390,2020-07-31 15:00:00
4494,2020-07-31 16:00:00
4525,2020-07-31 17:00:00
4434,2020-07-31 18:00:00
4151,2020-07-31 19:00:00
3958,2020-07-31 20:00:00
3761,2020-07-31 21:00:00
3484,2020-07-31 22:00:00
3182,2020-07-31 23:00:00
2900,2020-08-01 00:00:00
2705,2020-08-01 01:00:00
2568,2020-08-01 02:00:00
2476,2020-08-01 03:00:00
2416,2020-08-01 04:00:00
2391,2020-08-01 05:00:00
2375,2020-08-01 06:00:00
2532,2020-08-01 07:00:00
2817,2020-08-01 08:00:00
3126,2020-08-01 09:00:00
3412,2020-08-01 10:00:00
3653,2020-08-01 11:00:00
3857,2020-08-01 12:00:00
4017,2020-08-01 13:00:00
4155,2020-08-01 14:00:00
4280,2020-08-01 15:00:00
4378,2020-08-01 16:00:00
4435,2020-08-01 17:00:00
4352,2020-08-01 18:00:00
4031,2020-08-01 19:00:00
3871,2020-08-01 20:00:00
3686,2020-08-01 21:00:00
3424,2020-08-01 22:00:00
3139,2020-08-01 23:00:00
2796,2020-08-02 00:00:00
2597,2020-08-02 01:00:00
2457,2020-08-02 02:00:00
2365,2020-08-02 03:00:00
2306,2020-08-02 04:00:00
2279,2020-08-02 05:00:00
2237,2020-08-02 06:00:00
2366,2020-08-02 07:00:00
2632,2020-08-02 08:00:00
2975,2020-08-02 09:00:00
3322,2020-08-02 10:00:00
3628,2020-08-02 11:00:00
3897,2020-08-02 12:00:00
4108,2020-08-02 13:00:00
4268,2020-08-02 14:00:00
4364,2020-08-02 15:00:00
4419,2020-08-02 16:00:00
4451,2020-08-02 17:00:00
4368,2020-08-02 18:00:00
4116,2020-08-02 19:00:00
3998,2020-08-02 20:00:00
3794,2020-08-02 21:00:00
3493,2020-08-02 22:00:00
3182,2020-08-02 23:00:00
2908,2020-08-03 00:00:00
2741,2020-08-03 01:00:00
2629,2020-08-03 02:00:00
2567,2020-08-03 03:00:00
2556,2020-08-03 04:00:00
2594,2020-08-03 05:00:00
2648,2020-08-03 06:00:00
2853,2020-08-03 07:00:00
3135,2020-08-03 08:00:00
3417,2020-08-03 09:00:00
3677,2020-08-03 10:00:00
3888,2020-08-03 11:00:00
4071,2020-08-03 12:00:00
4227,2020-08-03 13:00:00
4384,2020-08-03 14:00:00
4501,2020-08-03 15:00:00
4540,2020-08-03 16:00:00
4550,2020-08-03 17:00:00
4427,2020-08-03 18:00:00
4139,2020-08-03 19:00:00
3966,2020-08-03 20:00:00
3694,2020-08-03 21:00:00
3342,2020-08-03 22:00:00
3012,2020-08-03 23:00:00
