Load Forecast,Time Stamp
2709,2020-07-03 00:00:00
2515,2020-07-03 01:00:00
2385,2020-07-03 02:00:00
2309,2020-07-03 03:00:00
2273,2020-07-03 04:00:00
2256,2020-07-03 05:00:00
2323,2020-07-03 06:00:00
2518,2020-07-03 07:00:00
2864,2020-07-03 08:00:00
3221,2020-07-03 09:00:00
3558,2020-07-03 10:00:00
3821,2020-07-03 11:00:00
3997,2020-07-03 12:00:00
4151,2020-07-03 13:00:00
4226,2020-07-03 14:00:00
4266,2020-07-03 15:00:00
4224,2020-07-03 16:00:00
4105,2020-07-03 17:00:00
3941,2020-07-03 18:00:00
3676,2020-07-03 19:00:00
3465,2020-07-03 20:00:00
3336,2020-07-03 21:00:00
3158,2020-07-03 22:00:00
2923,2020-07-03 23:00:00
2609,2020-07-04 00:00:00
2409,2020-07-04 01:00:00
2265,2020-07-04 02:00:00
2172,2020-07-04 03:00:00
2113,2020-07-04 04:00:00
2067,2020-07-04 05:00:00
2056,2020-07-04 06:00:00
2182,2020-07-04 07:00:00
2391,2020-07-04 08:00:00
2627,2020-07-04 09:00:00
2852,2020-07-04 10:00:00
3026,2020-07-04 11:00:00
3156,2020-07-04 12:00:00
3300,2020-07-04 13:00:00
3406,2020-07-04 14:00:00
3473,2020-07-04 15:00:00
3513,2020-07-04 16:00:00
3477,2020-07-04 17:00:00
3420,2020-07-04 18:00:00
3215,2020-07-04 19:00:00
3052,2020-07-04 20:00:00
2964,2020-07-04 21:00:00
2797,2020-07-04 22:00:00
2578,2020-07-04 23:00:00
2407,2020-07-05 00:00:00
2244,2020-07-05 01:00:00
2126,2020-07-05 02:00:00
2051,2020-07-05 03:00:00
2002,2020-07-05 04:00:00
1948,2020-07-05 05:00:00
1931,2020-07-05 06:00:00
2049,2020-07-05 07:00:00
2288,2020-07-05 08:00:00
2532,2020-07-05 09:00:00
2788,2020-07-05 10:00:00
2984,2020-07-05 11:00:00
3133,2020-07-05 12:00:00
3306,2020-07-05 13:00:00
3451,2020-07-05 14:00:00
3568,2020-07-05 15:00:00
3669,2020-07-05 16:00:00
3683,2020-07-05 17:00:00
3655,2020-07-05 18:00:00
3458,2020-07-05 19:00:00
3310,2020-07-05 20:00:00
3221,2020-07-05 21:00:00
2999,2020-07-05 22:00:00
2715,2020-07-05 23:00:00
2540,2020-07-06 00:00:00
2358,2020-07-06 01:00:00
2240,2020-07-06 02:00:00
2174,2020-07-06 03:00:00
2159,2020-07-06 04:00:00
2181,2020-07-06 05:00:00
2296,2020-07-06 06:00:00
2555,2020-07-06 07:00:00
2894,2020-07-06 08:00:00
3213,2020-07-06 09:00:00
3520,2020-07-06 10:00:00
3797,2020-07-06 11:00:00
3969,2020-07-06 12:00:00
4131,2020-07-06 13:00:00
4234,2020-07-06 14:00:00
4343,2020-07-06 15:00:00
4448,2020-07-06 16:00:00
4443,2020-07-06 17:00:00
4299,2020-07-06 18:00:00
4045,2020-07-06 19:00:00
3813,2020-07-06 20:00:00
3651,2020-07-06 21:00:00
3346,2020-07-06 22:00:00
3008,2020-07-06 23:00:00
2703,2020-07-07 00:00:00
2501,2020-07-07 01:00:00
2366,2020-07-07 02:00:00
2286,2020-07-07 03:00:00
2261,2020-07-07 04:00:00
2280,2020-07-07 05:00:00
2386,2020-07-07 06:00:00
2634,2020-07-07 07:00:00
2944,2020-07-07 08:00:00
3234,2020-07-07 09:00:00
3524,2020-07-07 10:00:00
3792,2020-07-07 11:00:00
3961,2020-07-07 12:00:00
4128,2020-07-07 13:00:00
4233,2020-07-07 14:00:00
4336,2020-07-07 15:00:00
4447,2020-07-07 16:00:00
4450,2020-07-07 17:00:00
4307,2020-07-07 18:00:00
4020,2020-07-07 19:00:00
3787,2020-07-07 20:00:00
3623,2020-07-07 21:00:00
3311,2020-07-07 22:00:00
2961,2020-07-07 23:00:00
2713,2020-07-08 00:00:00
2511,2020-07-08 01:00:00
2378,2020-07-08 02:00:00
2300,2020-07-08 03:00:00
2274,2020-07-08 04:00:00
2289,2020-07-08 05:00:00
2406,2020-07-08 06:00:00
2668,2020-07-08 07:00:00
3011,2020-07-08 08:00:00
3320,2020-07-08 09:00:00
3632,2020-07-08 10:00:00
3926,2020-07-08 11:00:00
4108,2020-07-08 12:00:00
4275,2020-07-08 13:00:00
4374,2020-07-08 14:00:00
4488,2020-07-08 15:00:00
4593,2020-07-08 16:00:00
4598,2020-07-08 17:00:00
4469,2020-07-08 18:00:00
4205,2020-07-08 19:00:00
3976,2020-07-08 20:00:00
3805,2020-07-08 21:00:00
3490,2020-07-08 22:00:00
3149,2020-07-08 23:00:00
