"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2018 00:00",1134,1567,548,908,884,1878,663,256,4846,482,1598,14764
"03/24/2018 01:00",1106,1530,525,880,853,1799,645,244,4629,477,1560,14248
"03/24/2018 02:00",1089,1508,511,865,836,1752,634,240,4481,473,1539,13928
"03/24/2018 03:00",1086,1502,502,864,834,1735,633,239,4409,473,1529,13806
"03/24/2018 04:00",1099,1516,504,875,841,1745,643,242,4389,478,1533,13865
"03/24/2018 05:00",1127,1566,516,903,858,1791,673,253,4451,490,1562,14190
"03/24/2018 06:00",1178,1647,538,953,896,1866,713,268,4604,507,1614,14784
"03/24/2018 07:00",1212,1707,558,990,922,1916,752,280,4777,528,1648,15290
"03/24/2018 08:00",1258,1776,583,1033,940,1962,799,288,5011,546,1692,15888
"03/24/2018 09:00",1283,1823,602,1082,944,2014,819,291,5273,554,1750,16435
"03/24/2018 10:00",1281,1832,601,1091,924,1975,819,287,5392,556,1763,16521
"03/24/2018 11:00",1257,1813,594,1083,899,1933,809,280,5429,555,1750,16402
"03/24/2018 12:00",1235,1781,587,1063,881,1894,789,273,5422,550,1726,16201
"03/24/2018 13:00",1220,1744,578,1044,869,1869,766,267,5374,545,1702,15978
"03/24/2018 14:00",1210,1717,572,1023,869,1855,752,262,5317,538,1678,15793
"03/24/2018 15:00",1215,1704,573,1011,889,1872,750,263,5301,532,1658,15768
"03/24/2018 16:00",1237,1707,577,1001,919,1920,757,271,5288,533,1644,15854
"03/24/2018 17:00",1269,1720,580,1002,954,2010,768,282,5309,535,1647,16076
"03/24/2018 18:00",1295,1746,592,1008,992,2101,783,297,5364,537,1656,16371
"03/24/2018 19:00",1348,1817,628,1051,1053,2235,811,313,5509,549,1708,17022
"03/24/2018 20:00",1355,1846,638,1089,1065,2257,814,317,5522,548,1772,17223
"03/24/2018 21:00",1313,1805,634,1063,1037,2200,788,311,5436,536,1761,16884
"03/24/2018 22:00",1254,1726,612,1014,986,2107,744,292,5265,523,1712,16235
"03/24/2018 23:00",1195,1647,581,960,930,1988,699,271,5032,509,1646,15458
"03/25/2018 00:00",1147,1584,552,910,884,1869,670,256,4785,479,1589,14725
