"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2018 00:00",1127,1617,543,927,905,1853,669,219,4733,495,1566,14654
"03/05/2018 01:00",1107,1592,529,910,882,1796,655,217,4553,491,1548,14280
"03/05/2018 02:00",1101,1584,522,904,872,1765,652,218,4449,488,1542,14097
"03/05/2018 03:00",1107,1591,520,910,874,1763,658,220,4416,491,1543,14093
"03/05/2018 04:00",1139,1638,533,940,893,1806,681,226,4476,501,1570,14403
"03/05/2018 05:00",1220,1758,567,1016,954,1934,739,247,4752,524,1651,15362
"03/05/2018 06:00",1356,1950,625,1126,1044,2129,829,273,5238,557,1783,16910
"03/05/2018 07:00",1412,2036,666,1178,1080,2242,874,284,5737,574,1851,17934
"03/05/2018 08:00",1394,2041,668,1196,1081,2249,878,277,6045,573,1873,18275
"03/05/2018 09:00",1367,2031,668,1202,1062,2240,881,259,6226,567,1894,18397
"03/05/2018 10:00",1341,2025,666,1202,1047,2214,873,252,6279,564,1896,18359
"03/05/2018 11:00",1318,2006,663,1192,1033,2185,861,247,6281,560,1881,18227
"03/05/2018 12:00",1296,1984,660,1179,1016,2158,846,243,6271,556,1857,18066
"03/05/2018 13:00",1289,1976,664,1170,1018,2136,838,243,6264,553,1848,17999
"03/05/2018 14:00",1293,1957,668,1152,1029,2159,831,245,6246,547,1832,17959
"03/05/2018 15:00",1321,1953,678,1146,1051,2214,833,251,6277,549,1806,18079
"03/05/2018 16:00",1383,1986,696,1158,1093,2328,854,267,6336,558,1807,18466
"03/05/2018 17:00",1456,2023,714,1181,1160,2456,892,293,6373,571,1828,18947
"03/05/2018 18:00",1540,2125,761,1249,1251,2652,940,322,6428,585,1908,19761
"03/05/2018 19:00",1530,2132,757,1262,1251,2638,936,327,6343,582,1940,19698
"03/05/2018 20:00",1478,2068,729,1227,1211,2549,901,315,6164,570,1916,19128
"03/05/2018 21:00",1391,1950,685,1158,1137,2406,833,291,5935,547,1856,18189
"03/05/2018 22:00",1293,1817,628,1076,1051,2200,773,261,5585,528,1771,16983
"03/05/2018 23:00",1213,1716,577,1012,973,2003,725,236,5166,516,1684,15821
"03/06/2018 00:00",1170,1644,549,965,928,1864,693,230,4797,501,1629,14970
"03/06/2018 01:00",1149,1609,532,941,903,1800,678,225,4584,497,1598,14516
"03/06/2018 02:00",1143,1593,524,929,892,1765,673,226,4463,494,1584,14286
"03/06/2018 03:00",1150,1597,521,932,894,1760,676,228,4423,497,1578,14256
"03/06/2018 04:00",1181,1644,534,961,915,1801,700,234,4472,506,1600,14548
"03/06/2018 05:00",1263,1768,569,1036,976,1925,762,255,4736,527,1678,15495
"03/06/2018 06:00",1401,1969,633,1151,1070,2117,857,284,5232,559,1809,17082
"03/06/2018 07:00",1447,2047,674,1203,1104,2217,898,295,5733,572,1871,18061
"03/06/2018 08:00",1411,2035,672,1215,1090,2200,890,286,6026,567,1886,18278
"03/06/2018 09:00",1352,2009,667,1216,1057,2175,870,268,6198,560,1904,18276
"03/06/2018 10:00",1309,1989,664,1210,1027,2130,852,260,6232,553,1903,18129
"03/06/2018 11:00",1283,1956,658,1195,1006,2090,834,253,6232,545,1887,17939
"03/06/2018 12:00",1264,1921,657,1181,986,2052,813,249,6212,540,1860,17735
"03/06/2018 13:00",1259,1903,656,1172,985,2030,802,247,6200,534,1861,17649
