"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2018 00:00",1255,1724,551,988,936,1912,771,254,4823,541,1662,15417
"03/20/2018 01:00",1241,1704,534,966,913,1852,764,246,4615,540,1629,15004
"03/20/2018 02:00",1235,1692,524,955,904,1817,761,245,4493,539,1614,14779
"03/20/2018 03:00",1244,1697,521,959,909,1814,764,246,4452,541,1610,14757
"03/20/2018 04:00",1273,1734,533,985,928,1854,782,254,4494,546,1630,15013
"03/20/2018 05:00",1353,1835,572,1053,984,1981,834,278,4736,559,1705,15890
"03/20/2018 06:00",1496,2010,646,1172,1088,2210,916,312,5248,582,1844,17524
"03/20/2018 07:00",1548,2087,702,1227,1137,2340,952,332,5762,593,1923,18603
"03/20/2018 08:00",1511,2070,708,1225,1132,2353,944,331,6075,589,1926,18864
"03/20/2018 09:00",1428,2034,707,1215,1106,2337,909,326,6309,585,1929,18885
"03/20/2018 10:00",1385,2005,706,1204,1075,2304,891,320,6366,580,1925,18761
"03/20/2018 11:00",1353,1968,698,1187,1044,2260,872,314,6375,574,1911,18556
"03/20/2018 12:00",1328,1932,689,1171,1016,2214,849,306,6364,567,1882,18318
"03/20/2018 13:00",1319,1912,683,1159,1009,2197,830,300,6345,560,1874,18188
"03/20/2018 14:00",1317,1883,677,1143,1009,2200,818,297,6306,555,1853,18058
"03/20/2018 15:00",1325,1859,681,1132,1020,2227,815,298,6325,551,1828,18061
"03/20/2018 16:00",1363,1868,685,1132,1048,2299,825,304,6329,551,1818,18222
"03/20/2018 17:00",1420,1883,687,1134,1085,2370,843,314,6284,553,1811,18384
"03/20/2018 18:00",1468,1914,702,1147,1129,2454,863,330,6190,557,1818,18572
"03/20/2018 19:00",1528,1980,739,1194,1196,2594,892,346,6241,567,1874,19151
"03/20/2018 20:00",1522,1995,737,1217,1200,2582,892,348,6174,568,1918,19153
"03/20/2018 21:00",1440,1915,700,1157,1142,2445,852,331,5967,559,1877,18385
"03/20/2018 22:00",1337,1802,642,1075,1056,2245,798,300,5645,547,1790,17237
"03/20/2018 23:00",1256,1709,588,1008,974,2046,754,271,5242,540,1697,16085
"03/21/2018 00:00",1239,1674,560,983,935,1952,748,255,4903,538,1651,15438
"03/21/2018 01:00",1222,1650,540,960,907,1881,740,246,4685,538,1623,14992
"03/21/2018 02:00",1213,1633,529,947,894,1838,736,243,4552,538,1608,14731
"03/21/2018 03:00",1218,1636,524,950,896,1828,738,243,4503,539,1604,14679
"03/21/2018 04:00",1247,1672,532,976,914,1863,754,250,4531,543,1621,14903
"03/21/2018 05:00",1325,1783,569,1047,965,1986,807,273,4757,552,1684,15748
"03/21/2018 06:00",1467,1968,641,1167,1067,2212,891,306,5258,568,1805,17350
"03/21/2018 07:00",1527,2053,700,1224,1124,2357,931,328,5777,576,1875,18472
"03/21/2018 08:00",1509,2044,713,1225,1134,2401,930,331,6102,573,1882,18844
"03/21/2018 09:00",1462,2023,723,1222,1132,2419,901,330,6349,573,1901,19035
"03/21/2018 10:00",1438,2009,726,1222,1108,2408,888,327,6414,571,1904,19015
