"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2018 00:00",1152,1604,530,911,907,1840,683,233,4710,472,1620,14662
"03/12/2018 01:00",1133,1586,513,893,884,1777,672,226,4529,469,1596,14278
"03/12/2018 02:00",1126,1578,505,887,875,1744,669,225,4416,467,1588,14080
"03/12/2018 03:00",1134,1587,501,895,879,1743,674,226,4382,471,1589,14081
"03/12/2018 04:00",1164,1633,512,924,899,1784,696,233,4432,480,1614,14371
"03/12/2018 05:00",1247,1750,550,996,963,1909,750,257,4701,505,1694,15322
"03/12/2018 06:00",1397,1952,619,1115,1066,2150,846,292,5215,542,1833,17027
"03/12/2018 07:00",1466,2062,674,1182,1123,2299,900,314,5741,564,1935,18260
"03/12/2018 08:00",1437,2049,678,1181,1118,2306,902,313,6046,561,1943,18534
"03/12/2018 09:00",1390,2027,677,1174,1096,2288,909,304,6233,555,1958,18611
"03/12/2018 10:00",1356,2012,679,1168,1075,2261,898,300,6302,550,1954,18555
"03/12/2018 11:00",1335,1982,673,1154,1057,2232,882,294,6313,544,1938,18404
"03/12/2018 12:00",1322,1953,668,1139,1040,2203,860,290,6308,537,1911,18231
"03/12/2018 13:00",1323,1936,666,1129,1033,2186,845,286,6292,530,1903,18129
"03/12/2018 14:00",1327,1910,663,1114,1036,2186,835,284,6269,524,1885,18033
"03/12/2018 15:00",1341,1896,668,1109,1046,2217,830,286,6284,520,1863,18060
"03/12/2018 16:00",1375,1905,668,1109,1070,2274,832,291,6300,522,1852,18198
"03/12/2018 17:00",1406,1904,663,1104,1093,2320,836,301,6260,523,1839,18249
"03/12/2018 18:00",1436,1923,674,1115,1125,2406,852,316,6161,528,1845,18381
"03/12/2018 19:00",1497,2005,711,1169,1192,2548,886,333,6236,539,1907,19023
"03/12/2018 20:00",1480,2012,707,1190,1188,2533,886,335,6161,538,1946,18976
"03/12/2018 21:00",1392,1906,669,1125,1124,2405,837,316,5929,518,1897,18118
"03/12/2018 22:00",1292,1779,617,1050,1043,2210,779,286,5598,499,1820,16973
"03/12/2018 23:00",1208,1672,567,986,965,2013,727,257,5182,485,1733,15795
"03/13/2018 00:00",1165,1609,536,943,910,1890,690,238,4801,474,1664,14920
"03/13/2018 01:00",1140,1579,518,918,881,1820,674,229,4585,472,1628,14444
"03/13/2018 02:00",1128,1556,507,904,867,1780,666,227,4458,469,1612,14174
"03/13/2018 03:00",1132,1558,503,907,868,1773,667,227,4413,472,1606,14126
"03/13/2018 04:00",1158,1600,511,933,884,1809,685,233,4447,480,1627,14367
"03/13/2018 05:00",1234,1717,546,1004,941,1931,739,254,4692,503,1699,15260
"03/13/2018 06:00",1373,1914,613,1122,1036,2160,837,286,5188,539,1836,16904
"03/13/2018 07:00",1443,2030,672,1194,1096,2312,894,307,5708,560,1935,18151
"03/13/2018 08:00",1434,2030,682,1196,1107,2347,904,309,6010,559,1940,18518
"03/13/2018 09:00",1433,2028,689,1198,1115,2369,909,306,6229,558,1962,18796
"03/13/2018 10:00",1422,2030,694,1198,1100,2355,907,304,6286,558,1971,18825
"03/13/2018 11:00",1410,2013,687,1189,1085,2326,902,299,6298,556,1963,18728
"03/13/2018 12:00",1402,1994,683,1179,1061,2289,886,294,6292,552,1948,18580
"03/13/2018 13:00",1393,1985,681,1171,1051,2262,873,292,6272,548,1944,18472
"03/13/2018 14:00",1381,1964,678,1157,1049,2262,862,290,6241,542,1928,18354
"03/13/2018 15:00",1382,1942,683,1148,1059,2285,856,292,6260,537,1904,18348
"03/13/2018 16:00",1404,1947,687,1145,1081,2341,860,299,6269,538,1892,18463
"03/13/2018 17:00",1422,1937,682,1133,1097,2390,865,309,6235,538,1867,18475
"03/13/2018 18:00",1445,1950,691,1136,1128,2467,878,324,6144,542,1862,18567
"03/13/2018 19:00",1506,2028,728,1185,1196,2605,912,339,6213,554,1917,19183
"03/13/2018 20:00",1496,2041,725,1208,1198,2589,909,339,6148,552,1958,19163
"03/13/2018 21:00",1416,1931,687,1138,1141,2458,855,320,5924,532,1908,18310
"03/13/2018 22:00",1320,1800,635,1057,1062,2263,788,291,5615,511,1826,17168
"03/13/2018 23:00",1239,1688,585,989,985,2065,731,262,5225,496,1735,16000
"03/14/2018 00:00",1179,1624,549,946,930,1933,695,245,4882,481,1669,15133
"03/14/2018 01:00",1152,1594,530,920,900,1862,680,236,4663,477,1637,14651
"03/14/2018 02:00",1140,1570,519,906,886,1821,672,234,4533,474,1619,14374
"03/14/2018 03:00",1143,1569,514,909,887,1814,673,234,4485,476,1613,14317
"03/14/2018 04:00",1169,1605,523,934,904,1851,692,241,4519,484,1630,14552
"03/14/2018 05:00",1245,1714,560,1006,963,1978,748,264,4768,505,1698,15449
"03/14/2018 06:00",1390,1901,634,1125,1069,2226,849,301,5290,538,1827,17150
"03/14/2018 07:00",1458,2011,693,1198,1124,2373,908,324,5815,557,1921,18382
"03/14/2018 08:00",1442,2017,698,1207,1122,2373,917,323,6111,556,1932,18698
"03/14/2018 09:00",1445,2024,697,1216,1121,2356,925,316,6304,554,1970,18928
"03/14/2018 10:00",1429,2032,698,1224,1101,2315,926,311,6344,554,1985,18919
"03/14/2018 11:00",1413,2021,687,1221,1086,2277,922,304,6345,553,1980,18809
"03/14/2018 12:00",1407,2007,679,1215,1068,2242,908,297,6330,550,1962,18665
"03/14/2018 13:00",1402,2003,677,1213,1056,2226,898,295,6314,545,1962,18591
"03/14/2018 14:00",1395,1988,675,1202,1051,2237,887,294,6281,540,1949,18499
"03/14/2018 15:00",1397,1973,681,1194,1063,2263,882,297,6302,535,1922,18509
"03/14/2018 16:00",1417,1975,687,1189,1093,2318,887,305,6320,534,1907,18632
"03/14/2018 17:00",1428,1960,685,1172,1112,2366,890,315,6298,533,1882,18641
"03/14/2018 18:00",1448,1966,695,1167,1141,2448,902,330,6210,535,1875,18717
"03/14/2018 19:00",1510,2045,735,1211,1212,2597,934,347,6284,546,1923,19344
"03/14/2018 20:00",1506,2059,735,1233,1217,2601,932,350,6230,545,1962,19370
"03/14/2018 21:00",1433,1955,697,1161,1160,2484,876,331,6016,527,1920,18560
"03/14/2018 22:00",1341,1827,644,1076,1080,2296,807,301,5710,508,1842,17432
"03/14/2018 23:00",1260,1716,592,1004,1000,2097,747,271,5315,494,1752,16248
"03/15/2018 00:00",1198,1649,556,959,936,1966,711,248,4935,481,1683,15322
"03/15/2018 01:00",1170,1617,536,932,906,1893,695,238,4711,479,1647,14824
"03/15/2018 02:00",1157,1594,526,916,892,1852,685,235,4576,476,1628,14537
"03/15/2018 03:00",1160,1595,521,918,893,1844,686,236,4524,478,1621,14476
"03/15/2018 04:00",1185,1635,530,944,909,1878,706,242,4551,485,1639,14704
"03/15/2018 05:00",1261,1753,566,1015,963,1999,763,265,4783,506,1707,15581
"03/15/2018 06:00",1402,1956,635,1137,1063,2226,864,299,5269,538,1837,17226
"03/15/2018 07:00",1466,2067,690,1207,1119,2363,920,320,5768,555,1929,18404
"03/15/2018 08:00",1453,2067,696,1213,1125,2372,928,321,6058,553,1936,18722
"03/15/2018 09:00",1455,2065,701,1216,1136,2367,934,318,6254,549,1961,18956
"03/15/2018 10:00",1433,2056,701,1214,1118,2321,929,313,6300,547,1969,18901
"03/15/2018 11:00",1410,2036,693,1201,1095,2279,918,307,6300,545,1959,18743
"03/15/2018 12:00",1395,2007,683,1185,1068,2231,898,300,6283,541,1937,18528
"03/15/2018 13:00",1382,1996,677,1174,1049,2214,887,295,6257,536,1933,18400
