"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2018 00:00",1098,1537,523,891,857,1809,640,237,4648,470,1534,14244
"03/26/2018 01:00",1083,1522,506,874,834,1751,635,230,4464,469,1514,13882
"03/26/2018 02:00",1077,1516,497,867,824,1720,632,229,4349,467,1506,13684
"03/26/2018 03:00",1084,1526,493,874,827,1720,637,230,4314,469,1506,13680
"03/26/2018 04:00",1113,1565,503,901,846,1757,658,237,4364,477,1527,13948
"03/26/2018 05:00",1189,1673,539,971,897,1874,715,260,4610,496,1597,14821
"03/26/2018 06:00",1332,1856,604,1082,997,2074,804,295,5109,528,1724,16405
"03/26/2018 07:00",1385,1933,652,1129,1041,2188,844,314,5620,544,1789,17439
"03/26/2018 08:00",1340,1912,653,1127,1022,2178,838,310,5936,540,1793,17649
"03/26/2018 09:00",1258,1868,650,1108,977,2113,811,300,6119,531,1793,17528
"03/26/2018 10:00",1203,1830,640,1089,928,2043,789,290,6162,524,1779,17277
"03/26/2018 11:00",1166,1787,624,1070,886,1980,765,279,6152,516,1758,16983
"03/26/2018 12:00",1137,1746,612,1048,854,1925,738,271,6123,508,1724,16686
"03/26/2018 13:00",1132,1723,608,1034,846,1898,722,266,6097,500,1713,16539
"03/26/2018 14:00",1131,1692,606,1018,848,1905,709,264,6068,492,1690,16423
"03/26/2018 15:00",1150,1670,612,1009,870,1958,704,266,6079,489,1666,16473
"03/26/2018 16:00",1201,1680,618,1009,917,2057,716,275,6100,490,1655,16718
"03/26/2018 17:00",1276,1715,625,1019,981,2203,735,292,6111,495,1660,17112
"03/26/2018 18:00",1339,1757,644,1040,1048,2333,761,314,6045,503,1675,17459
"03/26/2018 19:00",1402,1828,682,1084,1120,2475,792,332,6101,514,1724,18054
"03/26/2018 20:00",1401,1856,686,1110,1130,2470,799,333,6048,515,1766,18114
"03/26/2018 21:00",1328,1789,658,1069,1077,2341,766,319,5855,501,1745,17448
"03/26/2018 22:00",1231,1675,609,998,995,2149,712,288,5509,485,1674,16325
"03/26/2018 23:00",1151,1582,560,938,917,1958,667,260,5077,474,1594,15178
"03/27/2018 00:00",1129,1548,530,913,873,1846,666,242,4703,481,1555,14486
"03/27/2018 01:00",1109,1523,511,890,847,1783,659,234,4499,482,1523,14060
"03/27/2018 02:00",1101,1505,501,877,836,1749,653,233,4381,480,1508,13824
"03/27/2018 03:00",1107,1509,496,880,839,1745,655,233,4340,481,1503,13788
"03/27/2018 04:00",1135,1547,506,906,857,1782,671,240,4379,485,1523,14031
"03/27/2018 05:00",1212,1660,542,976,909,1899,721,263,4598,496,1595,14871
"03/27/2018 06:00",1359,1859,613,1095,1015,2098,801,298,5088,515,1737,16478
"03/27/2018 07:00",1417,1944,665,1148,1063,2209,837,317,5576,523,1816,17515
"03/27/2018 08:00",1383,1934,670,1156,1052,2196,835,315,5866,520,1826,17753
"03/27/2018 09:00",1334,1908,670,1153,1013,2141,813,310,6107,515,1838,17802
"03/27/2018 10:00",1293,1890,666,1147,972,2082,800,302,6137,511,1844,17644
"03/27/2018 11:00",1263,1865,655,1133,935,2028,787,293,6122,506,1832,17419
"03/27/2018 12:00",1236,1835,643,1117,904,1982,769,283,6089,501,1804,17163
"03/27/2018 13:00",1230,1810,638,1105,896,1958,757,277,6053,496,1800,17020
"03/27/2018 14:00",1224,1782,631,1086,901,1963,744,274,6007,491,1783,16886
"03/27/2018 15:00",1231,1761,632,1074,919,2002,739,275,6010,488,1756,16887
"03/27/2018 16:00",1258,1768,632,1072,952,2075,746,282,6006,488,1750,17029
"03/27/2018 17:00",1297,1786,631,1072,1002,2193,757,296,5989,490,1733,17246
"03/27/2018 18:00",1336,1807,646,1077,1054,2301,770,313,5921,494,1730,17449
"03/27/2018 19:00",1392,1861,681,1108,1120,2432,791,329,5972,500,1762,17948
"03/27/2018 20:00",1397,1861,682,1121,1129,2438,783,328,5930,498,1792,17959
"03/27/2018 21:00",1328,1782,657,1075,1076,2315,750,314,5784,489,1767,17337
"03/27/2018 22:00",1230,1655,607,997,988,2123,698,284,5500,478,1683,16243
"03/27/2018 23:00",1147,1550,558,930,905,1932,651,255,5122,469,1589,15108
"03/28/2018 00:00",1106,1509,522,887,861,1815,625,234,4678,457,1521,14215
"03/28/2018 01:00",1081,1479,500,860,829,1742,611,225,4460,454,1483,13724
"03/28/2018 02:00",1068,1455,488,845,814,1700,604,223,4337,452,1463,13449
"03/28/2018 03:00",1068,1453,483,845,813,1692,603,223,4289,452,1452,13373
"03/28/2018 04:00",1095,1484,491,869,829,1728,618,229,4320,456,1470,13589
"03/28/2018 05:00",1173,1595,526,940,880,1852,674,251,4532,469,1545,14437
"03/28/2018 06:00",1333,1801,599,1066,996,2082,766,288,5052,492,1694,16169
"03/28/2018 07:00",1402,1894,656,1125,1054,2220,813,309,5540,504,1775,17292
"03/28/2018 08:00",1388,1896,666,1138,1061,2241,817,309,5834,503,1790,17643
"03/28/2018 09:00",1355,1888,678,1136,1054,2218,811,308,6092,502,1800,17842
"03/28/2018 10:00",1332,1885,679,1133,1034,2172,807,304,6124,500,1807,17777
"03/28/2018 11:00",1314,1867,669,1121,1010,2135,799,296,6113,498,1797,17619
"03/28/2018 12:00",1299,1842,656,1109,980,2093,786,287,6073,494,1770,17389
"03/28/2018 13:00",1292,1825,650,1101,969,2066,780,283,6033,490,1772,17261
"03/28/2018 14:00",1284,1796,643,1084,966,2060,764,280,5978,486,1755,17096
"03/28/2018 15:00",1291,1774,645,1073,973,2082,756,282,5975,483,1725,17059
"03/28/2018 16:00",1313,1774,643,1070,996,2135,761,289,5959,483,1717,17140
"03/28/2018 17:00",1343,1785,635,1070,1023,2222,765,301,5923,483,1706,17256
"03/28/2018 18:00",1369,1804,643,1071,1060,2310,773,316,5843,485,1713,17387
"03/28/2018 19:00",1415,1862,673,1098,1123,2438,791,329,5880,493,1745,17847
"03/28/2018 20:00",1414,1859,672,1110,1130,2450,780,326,5844,490,1769,17844
"03/28/2018 21:00",1333,1779,647,1063,1072,2328,743,311,5704,480,1751,17211
"03/28/2018 22:00",1226,1648,599,982,981,2132,681,280,5441,466,1667,16103
"03/28/2018 23:00",1134,1538,551,914,894,1929,624,249,5085,456,1567,14941
"03/29/2018 00:00",1078,1467,503,860,831,1759,592,223,4614,443,1489,13859
"03/29/2018 01:00",1048,1434,482,833,798,1678,576,212,4378,440,1450,13329
"03/29/2018 02:00",1034,1409,470,819,781,1633,566,209,4243,437,1431,13032
"03/29/2018 03:00",1034,1409,466,820,779,1621,563,209,4187,437,1424,12949
"03/29/2018 04:00",1058,1442,472,845,792,1655,578,215,4218,442,1446,13163
"03/29/2018 05:00",1138,1559,504,915,843,1776,635,238,4447,454,1528,14037
"03/29/2018 06:00",1304,1776,569,1040,956,2000,731,276,5009,475,1687,15823
"03/29/2018 07:00",1373,1872,622,1099,1010,2139,777,297,5541,486,1773,16989
"03/29/2018 08:00",1351,1872,631,1113,1012,2160,781,297,5858,484,1790,17349
"03/29/2018 09:00",1307,1855,641,1112,1005,2149,773,296,6090,483,1800,17511
"03/29/2018 10:00",1280,1841,643,1107,982,2105,766,293,6126,480,1798,17421
"03/29/2018 11:00",1254,1816,633,1093,957,2064,754,284,6123,478,1780,17236
"03/29/2018 12:00",1229,1783,623,1076,933,2019,736,277,6098,474,1747,16995
"03/29/2018 13:00",1221,1760,619,1057,919,1991,726,273,6077,470,1739,16852
"03/29/2018 14:00",1213,1724,611,1041,913,1985,708,269,6036,465,1715,16680
"03/29/2018 15:00",1220,1700,607,1033,917,2000,698,269,6038,461,1685,16628
"03/29/2018 16:00",1243,1707,598,1029,933,2042,702,271,6031,459,1675,16690
"03/29/2018 17:00",1282,1733,588,1028,966,2113,713,283,5999,459,1670,16834
"03/29/2018 18:00",1318,1768,595,1034,1008,2202,730,299,5896,462,1679,16991
"03/29/2018 19:00",1371,1829,620,1065,1068,2326,753,313,5917,470,1722,17454
"03/29/2018 20:00",1375,1838,623,1086,1083,2350,750,310,5862,471,1758,17506
"03/29/2018 21:00",1300,1762,604,1047,1039,2236,717,297,5697,463,1742,16904
"03/29/2018 22:00",1195,1633,565,972,957,2052,658,266,5408,452,1660,15818
"03/29/2018 23:00",1105,1524,524,904,874,1864,602,236,5035,444,1561,14673
"03/30/2018 00:00",1055,1441,483,842,800,1725,562,212,4619,439,1452,13630
"03/30/2018 01:00",1027,1402,469,813,764,1635,539,205,4358,437,1408,13057
"03/30/2018 02:00",1016,1381,461,798,750,1582,529,204,4210,433,1388,12752
"03/30/2018 03:00",1017,1375,458,792,745,1566,527,205,4146,434,1378,12643
"03/30/2018 04:00",1043,1395,464,807,757,1593,539,211,4168,437,1388,12802
"03/30/2018 05:00",1104,1469,491,851,790,1696,576,231,4351,446,1424,13429
"03/30/2018 06:00",1208,1586,534,921,858,1855,633,258,4776,457,1502,14588
"03/30/2018 07:00",1275,1663,570,964,902,1977,675,274,5174,468,1547,15489
"03/30/2018 08:00",1290,1705,593,998,933,2068,704,284,5509,472,1583,16139
"03/30/2018 09:00",1297,1727,615,1019,962,2160,714,295,5757,477,1628,16651
"03/30/2018 10:00",1278,1725,621,1022,946,2155,707,293,5839,476,1642,16704
"03/30/2018 11:00",1254,1700,614,1012,928,2131,690,284,5864,475,1635,16587
"03/30/2018 12:00",1221,1663,603,994,897,2077,678,274,5839,472,1606,16324
"03/30/2018 13:00",1204,1642,595,980,875,2034,665,265,5806,469,1587,16122
"03/30/2018 14:00",1187,1606,584,962,866,2020,652,258,5761,464,1564,15924
"03/30/2018 15:00",1178,1584,581,947,868,2001,650,257,5742,461,1537,15806
"03/30/2018 16:00",1194,1602,572,942,882,2003,650,262,5725,462,1526,15820
"03/30/2018 17:00",1205,1616,556,927,893,2014,648,273,5701,460,1514,15807
"03/30/2018 18:00",1225,1626,557,925,917,2068,652,286,5609,462,1516,15843
"03/30/2018 19:00",1261,1672,578,956,961,2183,668,297,5623,468,1551,16218
"03/30/2018 20:00",1278,1692,581,986,976,2207,674,298,5563,468,1599,16322
"03/30/2018 21:00",1238,1655,575,969,959,2135,655,291,5420,465,1608,15970
"03/30/2018 22:00",1168,1568,551,918,914,2015,615,267,5193,457,1561,15227
"03/30/2018 23:00",1097,1495,526,871,858,1864,576,242,4908,451,1503,14391
"03/31/2018 00:00",1048,1482,503,867,814,1729,564,225,4639,441,1521,13833
"03/31/2018 01:00",1025,1460,480,850,783,1652,552,214,4409,440,1492,13357
"03/31/2018 02:00",1014,1444,467,840,767,1607,545,211,4257,438,1474,13064
"03/31/2018 03:00",1011,1443,461,839,765,1592,545,210,4181,437,1464,12948
"03/31/2018 04:00",1020,1455,464,849,772,1605,555,213,4166,439,1468,13006
"03/31/2018 05:00",1039,1496,478,870,787,1654,581,224,4231,445,1493,13298
"03/31/2018 06:00",1080,1558,499,907,823,1725,613,237,4415,454,1537,13848
"03/31/2018 07:00",1105,1606,520,930,850,1785,647,250,4616,465,1561,14335
"03/31/2018 08:00",1126,1658,548,961,869,1859,682,262,4879,474,1601,14919
"03/31/2018 09:00",1151,1686,571,995,898,1922,689,269,5121,482,1650,15434
"03/31/2018 10:00",1136,1680,570,994,877,1874,683,266,5244,482,1655,15461
"03/31/2018 11:00",1114,1653,561,980,841,1818,670,257,5280,478,1637,15289
"03/31/2018 12:00",1090,1618,549,957,807,1760,649,248,5264,473,1608,15023
"03/31/2018 13:00",1076,1579,538,934,782,1714,627,239,5203,469,1588,14749
"03/31/2018 14:00",1069,1551,527,913,777,1697,614,233,5137,463,1573,14554
"03/31/2018 15:00",1078,1535,522,904,790,1716,612,233,5114,460,1557,14521
"03/31/2018 16:00",1098,1541,524,906,821,1782,621,241,5108,459,1548,14649
"03/31/2018 17:00",1126,1564,528,913,866,1890,631,256,5162,459,1552,14947
"03/31/2018 18:00",1161,1593,541,924,920,2000,647,273,5249,462,1567,15337
"03/31/2018 19:00",1208,1650,572,958,981,2129,671,288,5385,469,1606,15917
"03/31/2018 20:00",1228,1688,588,990,1004,2158,679,291,5408,472,1659,16165
