"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2018 22:00",1236,1674,605,1009,990,2121,696,286,5496,478,1694,16285
"03/27/2018 23:00",1151,1565,555,938,908,1928,646,257,5117,469,1596,15130
"03/28/2018 00:00",1104,1512,520,889,860,1813,624,235,4669,456,1522,14204
"03/28/2018 01:00",1077,1481,498,860,827,1739,610,225,4452,453,1484,13706
"03/28/2018 02:00",1064,1458,486,844,811,1695,602,223,4329,451,1463,13426
"03/28/2018 03:00",1065,1456,481,844,810,1687,601,223,4280,451,1453,13351
"03/28/2018 04:00",1092,1488,489,869,826,1724,617,229,4310,456,1471,13571
"03/28/2018 05:00",1171,1597,524,942,877,1849,673,251,4521,469,1544,14418
"03/28/2018 06:00",1333,1800,598,1071,994,2086,765,288,5042,491,1691,16159
"03/28/2018 07:00",1403,1890,657,1132,1055,2233,811,310,5535,503,1772,17301
"03/28/2018 08:00",1389,1890,670,1146,1068,2267,815,311,5831,501,1788,17676
"03/28/2018 09:00",1357,1881,681,1144,1068,2272,809,312,6089,500,1801,17914
"03/28/2018 10:00",1335,1873,683,1142,1053,2243,803,308,6127,496,1808,17871
"03/28/2018 11:00",1312,1849,673,1128,1027,2214,793,300,6119,494,1794,17703
"03/28/2018 12:00",1289,1821,663,1109,998,2168,778,293,6079,490,1763,17451
"03/28/2018 13:00",1279,1799,658,1098,988,2130,769,289,6042,486,1763,17301
"03/28/2018 14:00",1267,1767,650,1079,979,2111,752,285,5983,482,1745,17100
"03/28/2018 15:00",1269,1746,649,1069,980,2117,743,287,5972,479,1716,17027
"03/28/2018 16:00",1291,1747,645,1070,996,2156,747,293,5953,479,1708,17085
"03/28/2018 17:00",1328,1761,637,1075,1019,2228,755,304,5915,479,1702,17203
"03/28/2018 18:00",1362,1786,646,1083,1057,2313,766,318,5834,482,1713,17360
"03/28/2018 19:00",1412,1848,675,1113,1120,2442,786,331,5871,489,1744,17831
"03/28/2018 20:00",1412,1848,673,1122,1128,2457,775,327,5831,487,1768,17828
"03/28/2018 21:00",1334,1772,647,1073,1071,2336,739,312,5688,477,1751,17200
"03/28/2018 22:00",1228,1645,599,990,981,2141,678,281,5425,464,1670,16102
"03/28/2018 23:00",1136,1537,550,919,894,1936,623,250,5072,454,1572,14943
"03/29/2018 00:00",1078,1466,501,864,828,1755,589,223,4610,443,1491,13848
"03/29/2018 01:00",1047,1434,479,836,795,1671,574,212,4374,440,1450,13312
"03/29/2018 02:00",1033,1411,468,821,778,1625,564,209,4239,437,1430,13015
"03/29/2018 03:00",1033,1412,463,823,776,1612,561,209,4184,437,1422,12932
"03/29/2018 04:00",1059,1446,470,848,789,1646,578,215,4215,442,1444,13152
"03/29/2018 05:00",1141,1562,502,921,840,1768,636,238,4445,454,1525,14032
"03/29/2018 06:00",1311,1776,569,1051,952,2002,732,276,5019,475,1683,15846
"03/29/2018 07:00",1380,1868,623,1111,1008,2150,778,298,5549,487,1766,17018
"03/29/2018 08:00",1352,1864,633,1120,1009,2179,780,298,5863,485,1780,17363
"03/29/2018 09:00",1302,1843,643,1112,1002,2181,773,298,6089,483,1788,17514
"03/29/2018 10:00",1269,1827,643,1106,970,2147,762,294,6120,480,1784,17402
"03/29/2018 11:00",1242,1799,631,1092,938,2109,747,285,6116,478,1767,17204
"03/29/2018 12:00",1216,1768,620,1077,910,2056,729,278,6091,474,1735,16954
"03/29/2018 13:00",1208,1746,614,1069,897,2023,720,272,6069,469,1730,16817
"03/29/2018 14:00",1193,1710,607,1053,896,2014,702,269,6029,464,1707,16644
"03/29/2018 15:00",1202,1685,605,1043,904,2026,694,270,6033,461,1678,16601
"03/29/2018 16:00",1234,1692,600,1041,932,2062,699,273,6030,461,1669,16693
"03/29/2018 17:00",1282,1714,590,1043,965,2118,710,285,5999,461,1662,16829
"03/29/2018 18:00",1321,1744,596,1047,1006,2199,727,301,5897,464,1673,16975
"03/29/2018 19:00",1374,1803,622,1077,1066,2326,749,315,5920,471,1716,17439
"03/29/2018 20:00",1378,1811,624,1093,1082,2352,745,312,5865,472,1746,17480
"03/29/2018 21:00",1301,1736,606,1049,1039,2244,710,299,5699,464,1732,16879
"03/29/2018 22:00",1194,1609,566,968,959,2063,651,268,5410,452,1651,15791
"03/29/2018 23:00",1102,1504,525,898,877,1875,596,238,5034,444,1553,14646
"03/30/2018 00:00",1050,1434,483,838,799,1724,554,212,4606,438,1446,13584
"03/30/2018 01:00",1020,1395,468,810,758,1631,531,203,4347,436,1405,13004
"03/30/2018 02:00",1006,1372,460,795,741,1576,522,201,4203,433,1387,12696
"03/30/2018 03:00",1004,1366,456,789,733,1556,519,201,4138,433,1377,12572
"03/30/2018 04:00",1028,1385,460,803,741,1579,530,206,4156,435,1386,12709
"03/30/2018 05:00",1088,1458,484,846,771,1676,566,224,4329,443,1419,13304
"03/30/2018 06:00",1194,1580,524,919,840,1828,621,251,4732,452,1493,14434
"03/30/2018 07:00",1261,1661,560,962,885,1956,663,267,5125,461,1536,15337
"03/30/2018 08:00",1281,1708,582,998,917,2053,693,276,5471,465,1569,16013
"03/30/2018 09:00",1283,1729,606,1018,948,2154,704,286,5725,469,1613,16535
"03/30/2018 10:00",1267,1731,612,1024,936,2166,699,285,5819,468,1626,16633
"03/30/2018 11:00",1241,1710,605,1017,922,2152,682,276,5853,467,1618,16543
"03/30/2018 12:00",1212,1676,597,1001,902,2097,672,268,5839,464,1590,16318
"03/30/2018 13:00",1196,1655,591,986,885,2053,660,263,5818,461,1571,16139
"03/30/2018 14:00",1185,1617,582,969,877,2042,646,257,5777,457,1545,15954
"03/30/2018 15:00",1186,1595,581,953,883,2027,643,258,5763,454,1519,15862
"03/30/2018 16:00",1203,1609,575,945,899,2027,642,264,5748,454,1508,15874
"03/30/2018 17:00",1216,1619,556,928,911,2039,635,276,5708,451,1496,15835
"03/30/2018 18:00",1235,1629,554,926,936,2094,636,289,5611,451,1497,15858
"03/30/2018 19:00",1268,1671,573,954,979,2205,651,299,5615,456,1527,16198
"03/30/2018 20:00",1279,1685,574,979,988,2218,654,296,5542,455,1569,16239
"03/30/2018 21:00",1232,1637,567,958,966,2145,633,287,5392,452,1577,15846
"03/30/2018 22:00",1158,1544,544,905,917,2029,592,263,5168,445,1531,15096
"03/30/2018 23:00",1083,1466,521,855,858,1883,551,238,4888,440,1475,14258
"03/31/2018 00:00",1041,1448,495,842,804,1740,535,224,4641,442,1489,13701
"03/31/2018 01:00",1017,1416,472,823,771,1655,520,212,4405,441,1461,13193
"03/31/2018 02:00",1005,1394,457,811,754,1606,511,206,4250,438,1443,12875
"03/31/2018 03:00",1001,1389,450,812,751,1586,510,204,4167,437,1437,12744
"03/31/2018 04:00",1010,1399,451,822,757,1594,519,206,4143,438,1443,12782
"03/31/2018 05:00",1028,1440,463,845,771,1641,545,215,4198,444,1471,13061
"03/31/2018 06:00",1071,1512,485,882,810,1721,579,228,4374,452,1518,13632
"03/31/2018 07:00",1100,1570,510,907,841,1793,617,242,4562,463,1543,14148
"03/31/2018 08:00",1129,1635,538,940,867,1877,658,255,4824,473,1581,14777
"03/31/2018 09:00",1156,1674,560,979,910,1944,683,260,5080,482,1633,15361
"03/31/2018 10:00",1140,1683,558,980,890,1894,682,257,5201,484,1641,15410
"03/31/2018 11:00",1125,1671,550,973,860,1843,675,250,5240,483,1627,15297
"03/31/2018 12:00",1113,1645,542,956,839,1790,660,245,5237,480,1605,15112
"03/31/2018 13:00",1111,1614,533,940,822,1746,645,238,5198,477,1584,14908
"03/31/2018 14:00",1103,1591,524,921,817,1730,632,233,5150,473,1564,14738
"03/31/2018 15:00",1104,1579,522,904,833,1744,630,234,5140,470,1544,14704
"03/31/2018 16:00",1116,1586,525,897,857,1800,637,243,5134,470,1533,14798
"03/31/2018 17:00",1145,1611,524,900,889,1907,645,256,5169,471,1534,15051
"03/31/2018 18:00",1182,1636,536,908,935,2017,661,272,5243,472,1547,15409
"03/31/2018 19:00",1228,1694,568,940,992,2146,684,288,5366,479,1581,15966
"03/31/2018 20:00",1243,1730,582,974,1013,2176,690,290,5385,479,1636,16198
"03/31/2018 21:00",1229,1704,590,964,1006,2123,679,287,5307,479,1644,16012
"03/31/2018 22:00",1191,1629,575,927,968,2028,644,270,5129,474,1605,15440
"03/31/2018 23:00",1143,1552,550,884,920,1906,604,251,4885,468,1552,14715
"04/01/2018 00:00",1074,1476,507,850,848,1768,561,230,4577,460,1512,13863
"04/01/2018 01:00",1046,1446,485,824,812,1690,546,219,4382,458,1484,13392
"04/01/2018 02:00",1031,1427,472,809,793,1640,537,214,4242,456,1467,13088
"04/01/2018 03:00",1028,1418,462,803,788,1621,536,213,4165,456,1456,12946
"04/01/2018 04:00",1036,1428,462,811,791,1630,545,216,4146,458,1457,12980
"04/01/2018 05:00",1064,1470,475,838,809,1667,566,227,4225,465,1484,13290
"04/01/2018 06:00",1095,1528,490,874,839,1718,593,239,4331,477,1521,13705
"04/01/2018 07:00",1111,1561,502,884,855,1748,617,246,4450,485,1522,13981
"04/01/2018 08:00",1140,1613,519,920,880,1796,652,251,4641,496,1550,14458
"04/01/2018 09:00",1155,1628,533,938,888,1820,674,258,4780,499,1561,14734
"04/01/2018 10:00",1152,1630,539,945,871,1818,677,257,4927,498,1567,14881
"04/01/2018 11:00",1144,1622,536,942,852,1791,669,252,5004,496,1564,14872
"04/01/2018 12:00",1127,1612,534,937,845,1772,655,247,5032,492,1560,14813
"04/01/2018 13:00",1118,1591,533,931,833,1754,639,244,5033,486,1553,14715
"04/01/2018 14:00",1116,1570,535,920,835,1763,627,242,5015,479,1545,14647
"04/01/2018 15:00",1128,1564,536,916,850,1793,625,242,5025,476,1543,14698
"04/01/2018 16:00",1159,1581,545,929,885,1859,637,250,5045,479,1560,14929
"04/01/2018 17:00",1197,1617,557,951,929,1925,657,265,5082,480,1578,15238
"04/01/2018 18:00",1220,1650,570,967,970,1989,672,278,5151,483,1591,15541
"04/01/2018 19:00",1264,1709,601,1001,1021,2128,701,296,5311,491,1625,16148
"04/01/2018 20:00",1284,1752,622,1040,1053,2202,713,305,5436,495,1680,16582
"04/01/2018 21:00",1218,1669,592,989,995,2109,664,288,5293,482,1642,15941
"04/01/2018 22:00",1151,1582,556,931,927,1966,614,262,5065,467,1590,15111
"04/01/2018 23:00",1094,1509,518,880,859,1818,575,237,4774,458,1538,14260
