"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2018 00:00",1053,1434,489,844,794,1724,561,207,4607,447,1468,13628
"03/30/2018 01:00",1021,1396,473,816,754,1630,538,198,4359,444,1426,13055
"03/30/2018 02:00",1004,1372,464,800,736,1574,527,196,4221,440,1407,12741
"03/30/2018 03:00",999,1365,459,795,728,1550,523,195,4158,440,1397,12609
"03/30/2018 04:00",1020,1383,463,808,735,1568,532,199,4173,444,1407,12732
"03/30/2018 05:00",1077,1449,486,851,763,1655,565,215,4337,456,1440,13294
"03/30/2018 06:00",1183,1562,525,923,825,1793,617,239,4718,470,1514,14369
"03/30/2018 07:00",1252,1643,561,968,867,1916,659,254,5112,485,1560,15277
"03/30/2018 08:00",1278,1693,586,1006,902,2017,691,264,5462,491,1594,15984
"03/30/2018 09:00",1274,1729,610,1027,939,2136,716,272,5739,497,1639,16578
"03/30/2018 10:00",1250,1738,617,1034,930,2158,713,272,5842,496,1651,16701
"03/30/2018 11:00",1213,1722,611,1024,913,2152,697,265,5879,494,1641,16611
"03/30/2018 12:00",1181,1690,605,1007,878,2104,685,259,5863,490,1611,16373
"03/30/2018 13:00",1166,1669,597,994,851,2067,676,253,5834,488,1590,16185
"03/30/2018 14:00",1156,1630,584,974,831,2043,661,247,5778,482,1568,15954
"03/30/2018 15:00",1158,1603,581,959,836,2010,655,246,5746,478,1543,15815
"03/30/2018 16:00",1187,1608,576,958,861,2003,651,251,5721,479,1533,15828
"03/30/2018 17:00",1219,1615,561,948,887,2012,645,263,5669,475,1520,15814
"03/30/2018 18:00",1253,1627,563,949,926,2062,650,278,5578,476,1523,15885
"03/30/2018 19:00",1290,1672,584,976,974,2168,666,288,5579,483,1555,16235
"03/30/2018 20:00",1297,1695,584,999,981,2179,673,287,5509,481,1601,16286
"03/30/2018 21:00",1248,1661,575,976,960,2110,660,277,5363,476,1609,15915
"03/30/2018 22:00",1171,1580,551,921,912,2002,623,255,5145,466,1563,15189
"03/30/2018 23:00",1094,1507,527,871,854,1865,584,232,4875,457,1506,14372
"03/31/2018 00:00",1055,1482,497,856,816,1748,552,223,4649,446,1511,13835
"03/31/2018 01:00",1038,1457,477,835,786,1670,540,213,4422,445,1481,13364
"03/31/2018 02:00",1030,1442,465,824,771,1626,534,210,4272,443,1463,13080
"03/31/2018 03:00",1028,1439,459,822,768,1609,533,209,4193,443,1453,12956
"03/31/2018 04:00",1036,1447,462,829,774,1621,540,213,4172,445,1455,12994
"03/31/2018 05:00",1052,1479,474,848,791,1668,562,224,4231,450,1478,13257
"03/31/2018 06:00",1079,1532,492,880,825,1731,587,238,4385,458,1518,13725
"03/31/2018 07:00",1091,1570,511,897,848,1779,612,250,4563,466,1532,14119
"03/31/2018 08:00",1095,1604,532,919,858,1827,637,259,4799,472,1560,14562
"03/31/2018 09:00",1099,1615,551,942,863,1878,643,261,5054,478,1598,14982
"03/31/2018 10:00",1065,1597,547,934,828,1831,631,254,5162,477,1602,14928
"03/31/2018 11:00",1031,1564,536,917,792,1786,613,245,5204,473,1583,14744
"03/31/2018 12:00",1003,1526,525,903,758,1739,592,236,5198,468,1560,14508
"03/31/2018 13:00",987,1497,515,891,737,1708,575,228,5150,463,1538,14289
"03/31/2018 14:00",987,1475,505,872,738,1698,566,223,5095,457,1522,14138
"03/31/2018 15:00",1013,1463,501,866,753,1714,564,222,5079,453,1507,14135
"03/31/2018 16:00",1041,1470,504,872,792,1775,571,230,5069,451,1503,14278
"03/31/2018 17:00",1072,1495,503,877,838,1882,579,246,5100,451,1500,14543
"03/31/2018 18:00",1104,1523,515,882,889,1992,594,265,5168,453,1514,14899
"03/31/2018 19:00",1145,1575,548,910,951,2124,613,283,5299,459,1544,15451
"03/31/2018 20:00",1161,1598,564,933,973,2154,615,287,5330,459,1588,15662
"03/31/2018 21:00",1149,1576,573,922,958,2103,607,284,5255,458,1595,15480
"03/31/2018 22:00",1119,1517,558,884,911,2009,575,264,5079,453,1555,14924
"03/31/2018 23:00",1083,1455,535,846,857,1891,544,242,4836,448,1503,14240
"04/01/2018 00:00",1026,1407,495,820,798,1750,529,225,4529,450,1484,13513
"04/01/2018 01:00",997,1378,473,798,763,1666,517,214,4330,448,1460,13044
"04/01/2018 02:00",984,1361,459,786,745,1613,509,208,4188,446,1447,12746
"04/01/2018 03:00",979,1353,449,784,741,1588,509,205,4109,444,1442,12603
"04/01/2018 04:00",988,1364,449,794,744,1592,515,207,4086,445,1447,12631
"04/01/2018 05:00",1016,1408,460,825,762,1625,533,217,4162,452,1480,12940
"04/01/2018 06:00",1046,1470,477,863,793,1682,557,227,4277,464,1520,13376
"04/01/2018 07:00",1058,1503,490,869,810,1715,578,234,4387,473,1515,13632
"04/01/2018 08:00",1086,1561,507,899,832,1759,613,240,4575,484,1543,14099
"04/01/2018 09:00",1097,1597,515,925,835,1774,640,246,4727,493,1574,14423
"04/01/2018 10:00",1088,1618,517,941,813,1748,646,245,4869,496,1590,14571
"04/01/2018 11:00",1070,1624,512,948,787,1707,642,240,4938,495,1591,14554
"04/01/2018 12:00",1053,1623,508,950,772,1684,632,235,4964,493,1590,14504
"04/01/2018 13:00",1042,1607,503,945,762,1663,621,230,4968,489,1587,14417
"04/01/2018 14:00",1045,1593,503,936,767,1666,613,227,4955,484,1580,14369
"04/01/2018 15:00",1068,1597,511,935,792,1703,616,229,4974,482,1579,14486
"04/01/2018 16:00",1116,1613,525,946,838,1786,627,239,4997,485,1593,14765
