"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2018 00:00",1137,1614,560,952,923,1917,655,241,4820,508,1599,14926
"03/03/2018 01:00",1108,1567,534,923,889,1832,631,230,4604,501,1560,14379
"03/03/2018 02:00",1091,1544,518,908,870,1779,619,226,4460,497,1539,14051
"03/03/2018 03:00",1085,1537,509,905,862,1755,616,225,4383,497,1527,13901
"03/03/2018 04:00",1096,1551,513,917,870,1766,626,228,4371,501,1534,13973
"03/03/2018 05:00",1127,1603,526,950,896,1818,650,240,4470,512,1573,14365
"03/03/2018 06:00",1168,1674,543,996,924,1880,679,250,4620,525,1626,14885
"03/03/2018 07:00",1192,1723,563,1023,946,1936,712,257,4806,537,1647,15342
"03/03/2018 08:00",1240,1794,597,1072,982,2015,756,267,5054,550,1697,16024
"03/03/2018 09:00",1266,1853,626,1121,1016,2098,794,266,5309,559,1759,16667
"03/03/2018 10:00",1262,1871,636,1131,1018,2097,797,265,5450,561,1771,16859
"03/03/2018 11:00",1246,1863,637,1123,1005,2066,788,262,5498,557,1751,16796
"03/03/2018 12:00",1228,1834,635,1103,986,2033,772,258,5499,553,1725,16626
"03/03/2018 13:00",1215,1808,630,1085,971,2023,758,256,5464,547,1702,16459
"03/03/2018 14:00",1218,1790,629,1071,975,2039,751,257,5419,540,1678,16367
"03/03/2018 15:00",1247,1787,633,1068,997,2070,754,262,5418,539,1658,16433
"03/03/2018 16:00",1298,1813,648,1076,1034,2156,771,277,5448,542,1663,16726
"03/03/2018 17:00",1345,1829,661,1089,1076,2258,797,304,5507,546,1691,17103
"03/03/2018 18:00",1402,1913,699,1152,1145,2424,835,330,5683,556,1778,17917
"03/03/2018 19:00",1380,1914,694,1159,1139,2403,826,331,5676,552,1807,17881
"03/03/2018 20:00",1337,1874,676,1134,1109,2335,796,318,5572,543,1802,17496
"03/03/2018 21:00",1285,1807,654,1087,1068,2259,751,297,5449,531,1762,16950
"03/03/2018 22:00",1227,1727,623,1032,1017,2144,710,272,5257,521,1708,16238
"03/03/2018 23:00",1168,1654,589,976,961,2015,671,251,5020,511,1642,15458
"03/04/2018 00:00",1127,1580,560,919,907,1894,639,242,4761,497,1562,14688
"03/04/2018 01:00",1098,1535,534,891,872,1810,618,233,4555,492,1527,14165
"03/04/2018 02:00",1083,1516,519,877,853,1757,609,229,4410,489,1508,13850
"03/04/2018 03:00",1080,1510,511,873,847,1733,608,228,4337,489,1498,13714
"03/04/2018 04:00",1090,1521,515,883,855,1741,617,231,4322,494,1501,13770
"03/04/2018 05:00",1116,1562,524,908,879,1780,636,240,4405,504,1525,14079
"03/04/2018 06:00",1149,1618,534,941,903,1810,658,248,4506,515,1559,14441
"03/04/2018 07:00",1160,1655,539,959,913,1823,684,249,4625,527,1565,14699
"03/04/2018 08:00",1197,1721,559,1004,943,1874,725,254,4831,540,1602,15250
"03/04/2018 09:00",1215,1771,580,1046,965,1941,769,251,5049,550,1656,15793
"03/04/2018 10:00",1206,1785,589,1052,961,1943,772,250,5199,551,1667,15975
"03/04/2018 11:00",1198,1783,596,1050,949,1930,765,248,5281,546,1657,16003
"03/04/2018 12:00",1191,1772,602,1041,938,1924,753,246,5315,542,1646,15970
"03/04/2018 13:00",1182,1751,604,1029,933,1929,739,245,5319,537,1633,15901
"03/04/2018 14:00",1190,1734,608,1019,951,1952,732,248,5309,529,1618,15890
"03/04/2018 15:00",1229,1743,614,1019,982,2005,735,254,5338,528,1605,16052
"03/04/2018 16:00",1303,1783,636,1042,1036,2120,755,273,5400,535,1616,16499
"03/04/2018 17:00",1377,1838,665,1080,1103,2259,787,307,5502,545,1654,17117
"03/04/2018 18:00",1453,1950,716,1155,1187,2454,832,338,5722,558,1741,18106
"03/04/2018 19:00",1442,1966,719,1173,1186,2455,834,344,5751,556,1779,18205
"03/04/2018 20:00",1401,1923,702,1152,1152,2395,808,332,5679,547,1779,17870
"03/04/2018 21:00",1325,1834,669,1097,1088,2290,756,306,5552,531,1738,17186
"03/04/2018 22:00",1243,1735,622,1034,1019,2130,713,275,5309,518,1681,16279
