"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2018 00:00",1133,1580,542,926,914,1905,669,218,4838,499,1611,14835
"03/08/2018 01:00",1111,1544,523,903,886,1834,653,211,4613,495,1577,14350
"03/08/2018 02:00",1101,1527,514,891,872,1793,647,211,4482,492,1560,14090
"03/08/2018 03:00",1104,1530,510,894,871,1784,649,212,4431,494,1556,14035
"03/08/2018 04:00",1131,1573,520,924,888,1821,669,218,4469,502,1580,14295
"03/08/2018 05:00",1205,1690,552,1000,944,1944,721,237,4721,522,1658,15194
"03/08/2018 06:00",1330,1877,610,1114,1028,2126,803,263,5207,549,1793,16700
"03/08/2018 07:00",1382,1960,653,1168,1064,2229,846,275,5718,563,1869,17727
"03/08/2018 08:00",1371,1965,657,1187,1063,2219,850,270,6019,563,1897,18061
"03/08/2018 09:00",1347,1965,661,1191,1056,2193,848,254,6200,561,1935,18211
"03/08/2018 10:00",1326,1964,661,1190,1037,2154,844,249,6233,558,1943,18159
"03/08/2018 11:00",1310,1952,658,1180,1027,2126,836,245,6234,557,1930,18055
"03/08/2018 12:00",1298,1929,655,1168,1010,2102,825,242,6224,554,1909,17916
"03/08/2018 13:00",1297,1921,657,1162,1009,2095,820,242,6215,551,1906,17875
"03/08/2018 14:00",1298,1908,660,1151,1021,2132,814,244,6194,547,1888,17857
"03/08/2018 15:00",1318,1902,670,1145,1044,2200,815,251,6234,548,1859,17986
"03/08/2018 16:00",1369,1925,688,1158,1087,2327,834,267,6304,555,1854,18368
"03/08/2018 17:00",1428,1954,704,1174,1141,2444,870,295,6345,564,1864,18783
"03/08/2018 18:00",1508,2055,749,1238,1228,2644,917,324,6412,577,1932,19584
"03/08/2018 19:00",1497,2069,747,1252,1232,2634,914,328,6326,575,1965,19539
"03/08/2018 20:00",1451,2018,723,1220,1202,2558,882,317,6154,565,1941,19031
"03/08/2018 21:00",1366,1906,681,1147,1138,2423,813,292,5932,544,1882,18124
"03/08/2018 22:00",1274,1778,629,1061,1061,2232,756,263,5608,528,1795,16985
"03/08/2018 23:00",1196,1681,581,992,987,2046,709,237,5226,516,1703,15874
"03/09/2018 00:00",1161,1615,549,950,940,1932,679,223,4888,500,1622,15059
"03/09/2018 01:00",1138,1576,531,924,914,1865,663,217,4667,494,1584,14573
"03/09/2018 02:00",1129,1558,523,910,903,1826,657,217,4536,492,1564,14315
"03/09/2018 03:00",1132,1558,519,910,904,1818,658,219,4485,493,1556,14252
"03/09/2018 04:00",1160,1601,531,937,922,1857,678,225,4527,501,1576,14515
"03/09/2018 05:00",1233,1721,565,1008,978,1980,729,245,4780,521,1648,15408
"03/09/2018 06:00",1359,1912,624,1115,1061,2164,808,271,5268,548,1775,16905
"03/09/2018 07:00",1412,2003,671,1171,1100,2279,852,283,5790,563,1852,17976
"03/09/2018 08:00",1405,2016,680,1197,1108,2290,859,280,6110,562,1886,18393
"03/09/2018 09:00",1403,2028,691,1213,1116,2306,862,270,6327,561,1930,18707
"03/09/2018 10:00",1381,2028,694,1215,1108,2277,855,264,6385,558,1937,18702
"03/09/2018 11:00",1359,2009,690,1202,1089,2253,843,258,6390,554,1922,18569
"03/09/2018 12:00",1340,1980,681,1186,1063,2238,828,252,6364,549,1897,18378
"03/09/2018 13:00",1332,1966,678,1176,1053,2231,821,250,6331,544,1894,18276
"03/09/2018 14:00",1326,1945,673,1158,1053,2233,814,249,6283,538,1875,18147
"03/09/2018 15:00",1340,1928,679,1149,1066,2270,810,253,6299,537,1849,18180
"03/09/2018 16:00",1380,1944,689,1152,1093,2363,822,267,6339,542,1846,18437
"03/09/2018 17:00",1412,1945,693,1142,1126,2426,847,291,6338,549,1841,18610
"03/09/2018 18:00",1479,2024,735,1190,1202,2604,889,316,6389,561,1896,19285
"03/09/2018 19:00",1462,2024,728,1199,1202,2579,882,318,6281,559,1919,19153
"03/09/2018 20:00",1419,1961,703,1163,1170,2498,849,306,6083,549,1886,18587
"03/09/2018 21:00",1351,1856,667,1100,1115,2382,788,284,5855,532,1832,17762
"03/09/2018 22:00",1280,1744,625,1027,1055,2236,741,260,5565,519,1755,16807
"03/09/2018 23:00",1213,1648,586,963,990,2082,695,238,5226,509,1664,15814
"03/10/2018 00:00",1164,1593,532,923,944,1962,674,203,4960,492,1606,15053
"03/10/2018 01:00",1135,1551,511,896,913,1884,654,195,4747,486,1569,14541
"03/10/2018 02:00",1119,1531,499,882,897,1837,645,193,4609,483,1549,14244
"03/10/2018 03:00",1116,1526,493,879,893,1817,643,193,4540,483,1537,14120
"03/10/2018 04:00",1127,1542,497,892,903,1829,653,196,4529,487,1543,14198
"03/10/2018 05:00",1153,1589,507,921,928,1878,673,204,4611,496,1572,14532
"03/10/2018 06:00",1191,1648,521,959,955,1927,696,212,4749,506,1612,14976
"03/10/2018 07:00",1215,1697,536,989,970,1965,729,218,4922,517,1637,15395
"03/10/2018 08:00",1256,1767,560,1041,992,2018,771,222,5153,529,1693,16002
"03/10/2018 09:00",1300,1831,582,1092,1012,2100,797,221,5419,537,1771,16662
"03/10/2018 10:00",1300,1846,587,1103,1006,2090,800,218,5546,538,1789,16823
"03/10/2018 11:00",1291,1834,585,1094,998,2083,792,214,5593,534,1776,16794
"03/10/2018 12:00",1275,1804,583,1072,983,2081,778,210,5596,528,1755,16665
"03/10/2018 13:00",1261,1775,580,1055,974,2069,765,207,5563,522,1734,16505
"03/10/2018 14:00",1256,1755,580,1044,979,2069,758,208,5515,516,1715,16395
"03/10/2018 15:00",1271,1753,583,1042,996,2089,760,212,5517,513,1698,16434
"03/10/2018 16:00",1312,1775,595,1051,1032,2170,777,223,5539,516,1699,16689
"03/10/2018 17:00",1352,1787,607,1062,1078,2252,810,246,5580,524,1714,17012
"03/10/2018 18:00",1422,1876,650,1118,1163,2433,853,268,5775,536,1779,17873
"03/10/2018 19:00",1412,1893,652,1138,1167,2426,850,271,5790,535,1814,17948
"03/10/2018 20:00",1378,1862,637,1118,1142,2370,820,262,5704,526,1812,17631
"03/10/2018 21:00",1322,1797,615,1069,1095,2288,764,244,5580,513,1771,17058
"03/10/2018 22:00",1270,1721,588,1015,1048,2183,725,227,5404,504,1721,16406
"03/10/2018 23:00",1216,1651,559,960,994,2062,689,212,5180,495,1659,15677
"03/11/2018 00:00",1165,1575,536,893,940,1920,666,207,4913,481,1583,14879
"03/11/2018 01:00",1135,1537,513,864,905,1837,648,199,4713,477,1548,14376
"03/11/2018 03:00",1115,1510,489,846,883,1766,635,193,4498,473,1521,13929
"03/11/2018 04:00",1124,1518,490,853,888,1771,642,195,4473,475,1521,13950
"03/11/2018 05:00",1148,1550,501,872,913,1802,655,202,4539,484,1541,14207
"03/11/2018 06:00",1192,1613,519,910,949,1868,686,213,4651,496,1577,14674
"03/11/2018 07:00",1222,1678,537,947,977,1906,724,220,4778,509,1612,15110
"03/11/2018 08:00",1252,1727,550,970,998,1928,765,224,4952,519,1628,15513
"03/11/2018 09:00",1274,1758,563,1003,1005,1969,805,218,5142,529,1664,15930
"03/11/2018 10:00",1264,1761,566,1005,987,1949,806,215,5280,531,1672,16036
"03/11/2018 11:00",1244,1751,563,1000,960,1913,799,211,5345,528,1668,15982
"03/11/2018 12:00",1233,1738,558,986,938,1884,783,207,5365,523,1657,15872
"03/11/2018 13:00",1227,1719,551,972,931,1875,761,203,5349,517,1641,15746
"03/11/2018 14:00",1228,1702,546,962,938,1876,750,202,5315,509,1627,15655
"03/11/2018 15:00",1247,1707,548,959,958,1906,751,204,5322,504,1623,15729
"03/11/2018 16:00",1284,1725,559,968,995,1971,759,214,5335,502,1630,15942
"03/11/2018 17:00",1320,1745,572,980,1033,2058,769,231,5389,503,1636,16236
"03/11/2018 18:00",1350,1773,592,994,1076,2163,786,247,5479,507,1649,16616
