"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2018 00:00",1155,1581,531,899,933,1925,678,207,4904,482,1605,14900
"03/11/2018 01:00",1127,1544,509,870,898,1844,659,198,4702,479,1567,14397
"03/11/2018 03:00",1106,1517,485,853,877,1772,646,193,4485,474,1541,13949
"03/11/2018 04:00",1115,1524,486,860,882,1777,652,194,4459,476,1542,13967
"03/11/2018 05:00",1139,1555,496,879,907,1809,666,202,4526,486,1563,14228
"03/11/2018 06:00",1183,1614,513,916,943,1876,696,212,4643,498,1601,14695
"03/11/2018 07:00",1210,1678,530,952,969,1911,736,220,4771,512,1641,15130
"03/11/2018 08:00",1239,1729,540,976,986,1924,779,223,4944,524,1661,15525
"03/11/2018 09:00",1237,1766,546,1009,984,1941,825,213,5123,535,1710,15889
"03/11/2018 10:00",1224,1772,546,1012,964,1903,829,209,5252,538,1718,15967
"03/11/2018 11:00",1206,1763,541,1010,938,1856,824,204,5314,537,1710,15903
"03/11/2018 12:00",1199,1752,536,1000,914,1825,809,199,5325,532,1700,15791
"03/11/2018 13:00",1189,1732,530,989,899,1808,787,197,5307,527,1683,15648
"03/11/2018 14:00",1194,1714,528,976,903,1813,775,196,5273,519,1667,15558
"03/11/2018 15:00",1217,1708,535,969,924,1852,773,199,5281,514,1654,15626
"03/11/2018 16:00",1266,1724,547,976,964,1934,781,211,5299,513,1653,15868
"03/11/2018 17:00",1319,1747,567,991,1018,2053,793,230,5365,513,1660,16256
"03/11/2018 18:00",1357,1783,589,1004,1071,2171,812,248,5455,516,1677,16683
"03/11/2018 19:00",1424,1877,630,1065,1144,2327,853,265,5645,527,1743,17500
"03/11/2018 20:00",1416,1905,636,1104,1146,2339,854,267,5688,528,1806,17689
"03/11/2018 21:00",1339,1821,612,1054,1090,2255,806,253,5567,516,1768,17081
"03/11/2018 22:00",1255,1731,575,1001,1023,2117,756,229,5354,502,1721,16264
"03/11/2018 23:00",1185,1651,535,950,956,1961,714,206,5057,491,1664,15370
"03/12/2018 00:00",1150,1593,528,907,911,1834,675,228,4709,479,1609,14623
"03/12/2018 01:00",1131,1573,512,888,887,1772,663,223,4531,477,1586,14243
"03/12/2018 02:00",1123,1564,504,881,879,1741,659,222,4420,475,1578,14046
"03/12/2018 03:00",1130,1572,501,889,882,1741,664,223,4387,476,1578,14043
"03/12/2018 04:00",1159,1618,511,917,902,1781,686,230,4436,483,1604,14327
"03/12/2018 05:00",1238,1737,549,990,964,1906,740,252,4703,502,1681,15262
"03/12/2018 06:00",1383,1942,616,1109,1066,2142,837,285,5210,532,1819,16941
"03/12/2018 07:00",1450,2058,671,1180,1122,2290,893,304,5729,549,1921,18167
"03/12/2018 08:00",1427,2049,676,1181,1121,2302,898,303,6031,546,1932,18466
"03/12/2018 09:00",1398,2030,676,1177,1105,2297,907,295,6218,541,1957,18601
"03/12/2018 10:00",1374,2018,677,1175,1081,2266,898,290,6280,539,1960,18558
"03/12/2018 11:00",1352,1991,668,1166,1060,2232,884,285,6289,535,1948,18410
"03/12/2018 12:00",1335,1963,660,1154,1036,2188,861,279,6273,529,1925,18203
"03/12/2018 13:00",1328,1949,657,1146,1027,2163,848,275,6252,525,1916,18086
"03/12/2018 14:00",1324,1922,655,1130,1023,2161,836,274,6220,519,1903,17967
"03/12/2018 15:00",1332,1903,659,1122,1036,2188,830,275,6238,514,1879,17976
"03/12/2018 16:00",1362,1912,660,1122,1061,2248,834,281,6254,515,1864,18113
"03/12/2018 17:00",1396,1916,657,1114,1087,2301,839,290,6233,516,1847,18196
"03/12/2018 18:00",1429,1938,670,1123,1124,2394,856,307,6145,520,1851,18357
"03/12/2018 19:00",1492,2024,708,1175,1192,2538,892,324,6225,530,1910,19010
"03/12/2018 20:00",1479,2035,706,1196,1192,2527,892,325,6156,529,1949,18986
"03/12/2018 21:00",1396,1927,670,1131,1131,2405,844,308,5927,514,1900,18153
"03/12/2018 22:00",1301,1798,619,1056,1053,2215,784,279,5599,498,1824,17026
"03/12/2018 23:00",1221,1690,569,991,977,2020,732,252,5185,487,1738,15862
"03/13/2018 00:00",1173,1623,536,945,920,1879,696,234,4804,480,1670,14960
"03/13/2018 01:00",1148,1594,517,919,892,1808,681,226,4588,478,1634,14485
"03/13/2018 02:00",1137,1573,507,906,879,1769,674,224,4462,475,1617,14223
"03/13/2018 03:00",1142,1575,502,909,880,1763,676,225,4417,476,1611,14176
"03/13/2018 04:00",1168,1617,511,936,897,1799,695,230,4452,482,1631,14418
"03/13/2018 05:00",1245,1734,546,1006,954,1920,751,251,4698,501,1704,15310
"03/13/2018 06:00",1384,1932,614,1126,1052,2150,851,283,5195,529,1841,16957
"03/13/2018 07:00",1452,2047,670,1199,1109,2294,908,302,5707,544,1940,18172
"03/13/2018 08:00",1439,2046,679,1203,1117,2316,915,303,5999,542,1946,18505
"03/13/2018 09:00",1436,2041,685,1206,1119,2335,917,300,6200,539,1971,18749
"03/13/2018 10:00",1420,2039,689,1207,1101,2319,912,296,6257,537,1979,18756
"03/13/2018 11:00",1403,2019,683,1197,1084,2288,904,291,6264,535,1971,18639
"03/13/2018 12:00",1389,1998,673,1185,1060,2238,886,284,6248,530,1952,18443
"03/13/2018 13:00",1381,1989,668,1177,1049,2213,872,280,6227,526,1947,18329
"03/13/2018 14:00",1370,1968,664,1160,1046,2208,861,278,6194,520,1930,18199
"03/13/2018 15:00",1371,1950,668,1152,1055,2222,855,279,6210,516,1906,18184
"03/13/2018 16:00",1393,1954,670,1147,1075,2265,859,285,6223,516,1893,18280
"03/13/2018 17:00",1412,1946,666,1132,1093,2307,864,294,6198,516,1868,18296
"03/13/2018 18:00",1436,1958,675,1136,1124,2390,878,309,6113,520,1866,18405
"03/13/2018 19:00",1499,2037,714,1185,1194,2534,914,325,6189,530,1922,19043
"03/13/2018 20:00",1492,2050,714,1210,1198,2529,911,327,6130,529,1964,19054
"03/13/2018 21:00",1414,1938,678,1141,1143,2410,856,310,5912,513,1913,18228
"03/13/2018 22:00",1319,1806,628,1060,1065,2223,789,282,5603,496,1831,17102
"03/13/2018 23:00",1239,1695,579,991,988,2034,732,255,5214,485,1739,15951
"03/14/2018 00:00",1182,1635,547,947,935,1915,701,241,4882,480,1671,15136
"03/14/2018 01:00",1157,1605,529,922,906,1847,686,233,4663,479,1639,14666
"03/14/2018 02:00",1145,1582,518,908,892,1809,679,231,4533,476,1622,14395
"03/14/2018 03:00",1148,1581,514,911,894,1802,680,231,4485,477,1618,14341
"03/14/2018 04:00",1175,1618,524,937,910,1839,699,238,4517,483,1635,14575
"03/14/2018 05:00",1250,1728,559,1009,968,1963,754,261,4762,502,1704,15460
"03/14/2018 06:00",1392,1916,631,1127,1071,2203,854,296,5277,530,1833,17130
"03/14/2018 07:00",1458,2025,687,1200,1127,2342,911,317,5794,546,1924,18331
"03/14/2018 08:00",1443,2028,691,1207,1130,2337,919,315,6083,544,1933,18630
"03/14/2018 09:00",1445,2031,690,1215,1129,2318,926,307,6265,540,1966,18832
"03/14/2018 10:00",1431,2034,689,1219,1107,2268,924,301,6305,540,1977,18795
"03/14/2018 11:00",1414,2018,678,1211,1090,2226,917,294,6307,539,1969,18663
"03/14/2018 12:00",1402,2002,672,1201,1065,2190,902,288,6292,535,1948,18497
"03/14/2018 13:00",1395,1995,671,1195,1054,2172,891,286,6276,531,1944,18410
"03/14/2018 14:00",1385,1976,667,1182,1055,2182,880,284,6251,526,1930,18318
