"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2018 01:00",1120,1598,538,911,890,1800,660,229,4542,494,1547,14329
"03/05/2018 02:00",1115,1592,531,906,880,1770,657,230,4436,492,1542,14151
"03/05/2018 03:00",1122,1599,529,912,882,1768,663,232,4405,495,1543,14150
"03/05/2018 04:00",1154,1647,542,942,902,1812,686,239,4466,505,1570,14465
"03/05/2018 05:00",1234,1767,578,1018,964,1941,743,261,4745,528,1651,15430
"03/05/2018 06:00",1370,1962,640,1130,1056,2139,830,291,5239,560,1783,17000
"03/05/2018 07:00",1419,2044,682,1179,1090,2249,874,303,5744,577,1849,18010
"03/05/2018 08:00",1392,2046,683,1197,1082,2242,875,296,6050,575,1868,18306
"03/05/2018 09:00",1361,2034,682,1200,1057,2223,874,280,6227,571,1885,18394
"03/05/2018 10:00",1332,2025,679,1199,1037,2180,863,273,6275,568,1884,18315
"03/05/2018 11:00",1313,2002,674,1186,1018,2142,850,267,6272,563,1868,18155
"03/05/2018 12:00",1294,1973,674,1172,1003,2112,832,263,6252,559,1845,17979
"03/05/2018 13:00",1290,1956,678,1161,1003,2099,823,262,6242,554,1839,17907
"03/05/2018 14:00",1296,1937,679,1144,1015,2131,816,263,6220,548,1822,17871
"03/05/2018 15:00",1323,1932,688,1137,1039,2187,818,269,6256,549,1799,17997
"03/05/2018 16:00",1386,1965,703,1149,1086,2311,837,284,6320,558,1797,18396
"03/05/2018 17:00",1457,2004,720,1174,1155,2436,873,314,6362,569,1816,18880
"03/05/2018 18:00",1539,2111,768,1243,1247,2632,922,344,6426,583,1898,19713
"03/05/2018 19:00",1531,2123,768,1258,1252,2625,920,350,6344,581,1930,19682
"03/05/2018 20:00",1484,2065,743,1224,1216,2545,888,337,6171,569,1906,19148
"03/05/2018 21:00",1400,1951,700,1156,1144,2408,825,312,5942,548,1849,18235
"03/05/2018 22:00",1305,1821,643,1075,1060,2206,768,281,5591,529,1765,17044
"03/05/2018 23:00",1225,1722,592,1011,983,2011,723,254,5170,518,1681,15890
"03/06/2018 00:00",1180,1656,557,968,935,1866,703,239,4797,504,1628,15033
"03/06/2018 01:00",1160,1622,539,945,910,1801,690,232,4581,500,1598,14578
"03/06/2018 02:00",1154,1607,530,934,899,1766,686,232,4458,498,1583,14347
"03/06/2018 03:00",1161,1612,527,937,901,1761,690,234,4417,500,1576,14316
"03/06/2018 04:00",1193,1659,539,965,922,1801,712,241,4467,509,1598,14606
"03/06/2018 05:00",1275,1786,576,1038,984,1927,772,263,4733,528,1672,15554
"03/06/2018 06:00",1416,1993,643,1152,1080,2121,864,295,5240,557,1800,17161
"03/06/2018 07:00",1460,2070,687,1199,1114,2222,902,308,5749,569,1862,18142
"03/06/2018 08:00",1422,2055,688,1211,1106,2210,893,301,6051,564,1879,18380
"03/06/2018 09:00",1367,2033,688,1211,1083,2189,877,287,6232,558,1902,18427
"03/06/2018 10:00",1323,2015,685,1206,1058,2149,861,279,6274,551,1906,18307
"03/06/2018 11:00",1299,1983,681,1192,1033,2112,844,272,6278,544,1892,18130
"03/06/2018 12:00",1276,1948,678,1175,1008,2092,823,266,6266,538,1869,17939
"03/06/2018 13:00",1274,1928,681,1168,1012,2095,813,265,6257,533,1866,17892
"03/06/2018 14:00",1283,1910,680,1158,1029,2128,805,265,6227,527,1846,17858
"03/06/2018 15:00",1315,1903,689,1155,1055,2182,806,271,6260,527,1822,17985
"03/06/2018 16:00",1382,1935,704,1166,1101,2296,829,287,6315,535,1826,18376
"03/06/2018 17:00",1452,1963,717,1175,1157,2407,866,315,6341,545,1830,18768
"03/06/2018 18:00",1535,2065,761,1235,1243,2594,914,345,6389,559,1891,19531
"03/06/2018 19:00",1525,2067,760,1244,1245,2586,911,349,6300,558,1914,19459
"03/06/2018 20:00",1476,2004,736,1206,1209,2507,874,337,6122,548,1887,18906
"03/06/2018 21:00",1387,1884,694,1131,1138,2372,805,310,5897,529,1825,17972
"03/06/2018 22:00",1286,1744,637,1044,1051,2176,743,279,5554,512,1736,16762
"03/06/2018 23:00",1203,1640,586,975,970,1989,693,250,5144,502,1643,15595
"03/07/2018 00:00",1161,1585,553,932,922,1875,675,233,4781,493,1569,14779
"03/07/2018 01:00",1138,1550,531,908,894,1804,660,225,4556,488,1539,14293
"03/07/2018 02:00",1129,1530,521,896,879,1762,654,224,4423,486,1524,14028
"03/07/2018 03:00",1130,1530,517,898,880,1752,655,225,4374,486,1518,13965
"03/07/2018 04:00",1157,1567,528,926,899,1790,673,231,4415,494,1538,14218
"03/07/2018 05:00",1232,1681,563,1001,957,1917,725,252,4675,511,1609,15123
"03/07/2018 06:00",1360,1863,627,1110,1046,2113,807,281,5176,537,1732,16652
"03/07/2018 07:00",1411,1939,679,1160,1096,2251,847,297,5713,548,1798,17739
"03/07/2018 08:00",1398,1938,691,1175,1112,2285,848,296,6048,545,1819,18155
"03/07/2018 09:00",1384,1937,704,1181,1126,2293,843,289,6270,542,1854,18423
"03/07/2018 10:00",1364,1937,707,1181,1118,2264,837,285,6322,539,1861,18415
"03/07/2018 11:00",1347,1921,703,1170,1102,2227,826,280,6335,536,1846,18293
"03/07/2018 12:00",1334,1898,699,1156,1080,2186,812,275,6326,532,1823,18121
"03/07/2018 13:00",1327,1890,699,1148,1074,2166,808,274,6321,527,1827,18061
"03/07/2018 14:00",1327,1876,699,1135,1080,2192,800,274,6295,523,1813,18014
"03/07/2018 15:00",1352,1873,713,1136,1103,2253,800,282,6335,523,1787,18157
"03/07/2018 16:00",1404,1899,733,1148,1143,2374,819,300,6395,528,1789,18532
"03/07/2018 17:00",1449,1916,740,1154,1180,2485,848,325,6397,536,1795,18825
"03/07/2018 18:00",1520,2008,780,1211,1256,2674,891,351,6431,548,1857,19527
"03/07/2018 19:00",1505,2019,776,1222,1254,2653,887,354,6327,546,1879,19422
"03/07/2018 20:00",1459,1968,749,1188,1215,2565,854,341,6138,536,1854,18867
"03/07/2018 21:00",1376,1864,704,1118,1142,2419,790,313,5905,516,1803,17950
"03/07/2018 22:00",1282,1737,647,1036,1058,2212,733,281,5572,500,1722,16780
"03/07/2018 23:00",1203,1640,594,968,976,2012,684,252,5170,490,1634,15623
"03/08/2018 00:00",1148,1565,552,920,920,1883,658,230,4777,493,1562,14708
"03/08/2018 01:00",1125,1528,531,896,892,1813,644,222,4548,490,1527,14216
"03/08/2018 02:00",1116,1510,521,884,879,1774,639,221,4416,488,1509,13957
"03/08/2018 03:00",1121,1513,518,887,879,1767,642,223,4365,490,1503,13908
"03/08/2018 04:00",1150,1557,529,916,899,1807,663,230,4406,499,1526,14182
"03/08/2018 05:00",1227,1680,566,992,960,1935,717,252,4665,518,1602,15114
"03/08/2018 06:00",1361,1876,632,1105,1054,2128,801,282,5165,545,1736,16685
"03/08/2018 07:00",1409,1958,681,1160,1092,2245,841,297,5684,557,1814,17738
"03/08/2018 08:00",1383,1957,684,1178,1085,2242,841,293,5990,555,1842,18050
"03/08/2018 09:00",1373,1956,688,1186,1080,2222,837,283,6178,550,1877,18230
"03/08/2018 10:00",1347,1948,685,1185,1058,2169,827,276,6218,546,1887,18146
"03/08/2018 11:00",1324,1930,680,1176,1042,2118,815,269,6208,542,1874,17978
"03/08/2018 12:00",1303,1906,676,1165,1028,2091,800,264,6187,538,1853,17811
"03/08/2018 13:00",1304,1896,675,1158,1021,2085,796,261,6171,534,1853,17754
"03/08/2018 14:00",1305,1880,675,1143,1026,2123,789,262,6141,529,1840,17713
"03/08/2018 15:00",1321,1871,685,1140,1044,2200,786,268,6178,529,1819,17841
"03/08/2018 16:00",1369,1900,699,1150,1084,2318,804,282,6247,535,1824,18212
"03/08/2018 17:00",1416,1925,711,1162,1132,2427,839,309,6291,543,1832,18587
"03/08/2018 18:00",1495,2030,758,1225,1220,2628,887,338,6362,556,1898,19397
"03/08/2018 19:00",1492,2047,758,1240,1227,2622,888,343,6278,554,1925,19374
"03/08/2018 20:00",1456,2000,737,1209,1202,2551,859,333,6105,546,1898,18896
"03/08/2018 21:00",1381,1894,696,1139,1139,2419,797,308,5885,527,1839,18024
"03/08/2018 22:00",1293,1766,642,1055,1063,2228,743,278,5560,511,1752,16891
"03/08/2018 23:00",1217,1670,593,988,986,2041,698,252,5176,501,1664,15786
"03/09/2018 00:00",1173,1610,559,954,937,1938,676,234,4857,501,1593,15032
"03/09/2018 01:00",1151,1576,540,931,912,1873,663,228,4636,498,1555,14563
"03/09/2018 02:00",1143,1563,532,920,901,1835,658,228,4504,496,1536,14316
"03/09/2018 03:00",1149,1567,529,922,901,1829,661,230,4454,498,1528,14268
"03/09/2018 04:00",1178,1612,541,950,922,1869,682,237,4496,506,1552,14545
"03/09/2018 05:00",1252,1734,577,1023,980,1995,734,259,4751,524,1632,15461
"03/09/2018 06:00",1383,1925,642,1131,1069,2186,812,289,5247,548,1768,17000
"03/09/2018 07:00",1432,2007,688,1183,1100,2290,852,302,5759,560,1846,18019
"03/09/2018 08:00",1412,2006,689,1199,1088,2279,852,297,6063,558,1874,18317
"03/09/2018 09:00",1407,2002,695,1204,1079,2278,851,289,6261,554,1903,18523
"03/09/2018 10:00",1372,1988,694,1201,1057,2240,837,281,6309,549,1904,18432
"03/09/2018 11:00",1345,1963,687,1186,1036,2207,819,272,6315,544,1887,18261
"03/09/2018 12:00",1322,1932,679,1171,1014,2175,798,265,6293,538,1864,18051
"03/09/2018 13:00",1321,1914,679,1165,1014,2162,791,262,6275,532,1859,17974
"03/09/2018 14:00",1320,1890,675,1149,1024,2190,784,261,6242,527,1839,17901
"03/09/2018 15:00",1331,1871,684,1139,1048,2237,780,266,6270,526,1812,17964
"03/09/2018 16:00",1370,1889,695,1144,1075,2334,789,279,6306,531,1814,18226
"03/09/2018 17:00",1396,1893,698,1140,1104,2405,811,303,6302,537,1818,18407
"03/09/2018 18:00",1464,1974,743,1191,1182,2589,853,329,6344,549,1885,19103
"03/09/2018 19:00",1455,1979,740,1200,1185,2572,852,333,6234,547,1911,19008
"03/09/2018 20:00",1423,1925,718,1164,1160,2498,826,323,6033,539,1878,18487
"03/09/2018 21:00",1365,1830,683,1098,1110,2390,777,301,5808,524,1818,17704
"03/09/2018 22:00",1300,1722,641,1025,1055,2248,736,278,5517,512,1737,16771
"03/09/2018 23:00",1239,1632,601,960,993,2100,694,255,5193,504,1645,15816
