"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2018 11:00",1243,1825,647,1094,919,2021,779,291,6108,508,1797,17232
"03/27/2018 12:00",1215,1791,634,1079,880,1961,759,280,6075,503,1769,16946
"03/27/2018 13:00",1211,1769,626,1071,869,1928,749,274,6045,498,1769,16809
"03/27/2018 14:00",1209,1740,620,1059,871,1932,737,270,6012,493,1748,16691
"03/27/2018 15:00",1217,1718,622,1050,893,1976,731,272,6023,490,1717,16709
"03/27/2018 16:00",1249,1725,625,1045,933,2059,737,280,6039,491,1708,16891
"03/27/2018 17:00",1294,1745,623,1044,992,2182,747,295,6046,493,1695,17156
"03/27/2018 18:00",1338,1770,638,1051,1051,2296,761,315,5978,497,1702,17397
"03/27/2018 19:00",1394,1826,673,1084,1118,2430,781,331,6023,503,1741,17904
"03/27/2018 20:00",1399,1833,677,1100,1130,2436,778,331,5969,502,1773,17928
"03/27/2018 21:00",1331,1760,654,1059,1078,2317,750,317,5792,493,1749,17300
"03/27/2018 22:00",1234,1641,605,986,992,2130,702,286,5462,483,1668,16189
"03/27/2018 23:00",1153,1543,558,924,909,1942,659,256,5049,474,1575,15042
"03/28/2018 00:00",1121,1509,525,888,869,1826,633,237,4693,466,1519,14286
"03/28/2018 01:00",1097,1481,504,863,839,1756,620,228,4484,463,1484,13819
"03/28/2018 02:00",1086,1458,493,849,825,1716,613,226,4360,461,1466,13553
"03/28/2018 03:00",1087,1458,488,851,826,1709,612,227,4313,461,1458,13490
"03/28/2018 04:00",1115,1490,496,875,843,1745,628,234,4344,466,1477,13713
"03/28/2018 05:00",1194,1600,531,947,894,1865,682,256,4557,477,1552,14555
"03/28/2018 06:00",1354,1803,603,1070,1008,2081,772,293,5064,497,1698,16243
"03/28/2018 07:00",1420,1892,658,1127,1063,2206,816,313,5553,508,1775,17331
"03/28/2018 08:00",1393,1891,665,1137,1058,2205,818,311,5841,506,1786,17611
"03/28/2018 09:00",1335,1879,670,1132,1033,2167,806,308,6077,504,1797,17708
"03/28/2018 10:00",1302,1871,666,1128,996,2110,798,301,6105,501,1807,17585
"03/28/2018 11:00",1280,1849,653,1119,960,2060,788,291,6095,498,1798,17391
"03/28/2018 12:00",1257,1823,641,1107,928,2013,774,283,6053,494,1771,17144
"03/28/2018 13:00",1254,1808,640,1099,926,1986,768,280,6023,490,1771,17045
"03/28/2018 14:00",1246,1779,636,1080,930,1989,753,278,5978,487,1754,16910
"03/28/2018 15:00",1252,1757,637,1071,943,2024,746,280,5978,483,1724,16895
"03/28/2018 16:00",1281,1759,636,1069,969,2092,750,287,5968,483,1716,17010
"03/28/2018 17:00",1326,1772,628,1068,1006,2197,755,298,5935,484,1703,17172
"03/28/2018 18:00",1363,1794,639,1068,1054,2299,765,315,5857,487,1706,17347
"03/28/2018 19:00",1414,1851,671,1096,1120,2430,784,329,5896,493,1738,17822
"03/28/2018 20:00",1415,1854,673,1109,1130,2441,777,327,5860,491,1764,17841
"03/28/2018 21:00",1335,1778,649,1065,1075,2322,743,313,5718,482,1746,17226
"03/28/2018 22:00",1227,1650,602,986,986,2130,683,282,5447,470,1662,16125
"03/28/2018 23:00",1135,1542,553,918,899,1932,628,252,5085,460,1564,14968
"03/29/2018 00:00",1091,1472,508,866,844,1780,600,227,4640,451,1489,13968
"03/29/2018 01:00",1065,1441,488,839,813,1704,586,217,4410,448,1451,13462
"03/29/2018 02:00",1052,1419,478,825,799,1662,578,216,4280,446,1432,13187
"03/29/2018 03:00",1055,1421,474,826,798,1652,576,216,4226,446,1425,13115
"03/29/2018 04:00",1080,1453,481,852,815,1688,591,223,4259,451,1447,13340
"03/29/2018 05:00",1161,1564,514,924,868,1810,645,247,4490,463,1527,14213
"03/29/2018 06:00",1322,1770,580,1052,983,2030,732,286,5053,482,1683,15973
"03/29/2018 07:00",1391,1860,630,1113,1038,2157,775,306,5583,493,1770,17116
"03/29/2018 08:00",1372,1858,638,1128,1038,2158,778,305,5890,492,1789,17446
"03/29/2018 09:00",1322,1842,642,1127,1025,2114,773,304,6107,490,1801,17547
"03/29/2018 10:00",1294,1826,636,1124,986,2039,763,297,6132,487,1804,17388
"03/29/2018 11:00",1263,1800,622,1111,950,1977,749,286,6120,484,1791,17153
"03/29/2018 12:00",1237,1768,609,1095,918,1926,731,277,6092,480,1763,16896
"03/29/2018 13:00",1230,1744,605,1085,903,1899,723,272,6068,475,1760,16764
"03/29/2018 14:00",1220,1706,599,1067,902,1908,704,268,6026,471,1738,16609
"03/29/2018 15:00",1222,1678,600,1052,913,1944,693,269,6037,467,1708,16583
"03/29/2018 16:00",1244,1680,596,1049,940,2006,693,273,6037,467,1697,16682
"03/29/2018 17:00",1278,1697,588,1049,967,2099,697,283,6008,467,1686,16819
"03/29/2018 18:00",1311,1727,594,1055,1004,2190,711,298,5901,469,1691,16951
"03/29/2018 19:00",1364,1786,621,1085,1065,2323,733,313,5922,475,1730,17417
"03/29/2018 20:00",1369,1797,626,1103,1087,2356,733,312,5877,476,1761,17497
"03/29/2018 21:00",1293,1724,608,1061,1045,2249,706,300,5714,468,1744,16912
"03/29/2018 22:00",1189,1601,567,983,965,2068,651,269,5421,458,1662,15834
"03/29/2018 23:00",1100,1500,526,912,883,1880,600,239,5043,450,1563,14696
"03/30/2018 00:00",1061,1430,487,848,805,1751,563,214,4618,443,1454,13674
"03/30/2018 01:00",1029,1391,472,817,765,1662,540,205,4359,441,1410,13091
"03/30/2018 02:00",1013,1369,464,799,747,1609,529,202,4210,437,1390,12769
"03/30/2018 03:00",1010,1362,459,793,739,1591,526,201,4145,437,1377,12640
"03/30/2018 04:00",1034,1381,463,807,747,1618,536,206,4161,441,1386,12780
"03/30/2018 05:00",1098,1454,486,854,776,1719,571,222,4326,449,1423,13378
"03/30/2018 06:00",1209,1571,526,930,840,1870,625,246,4720,460,1501,14498
"03/30/2018 07:00",1278,1649,560,974,885,1986,666,261,5108,470,1546,15383
"03/30/2018 08:00",1303,1692,583,1010,920,2070,696,271,5457,473,1578,16053
"03/30/2018 09:00",1301,1714,607,1030,950,2160,706,282,5720,477,1619,16566
"03/30/2018 10:00",1289,1714,613,1034,944,2164,700,281,5818,475,1629,16661
"03/30/2018 11:00",1266,1688,607,1022,933,2149,682,273,5854,473,1617,16564
"03/30/2018 12:00",1238,1649,601,1004,910,2101,669,266,5839,469,1588,16334
"03/30/2018 13:00",1225,1628,596,990,895,2060,656,259,5817,466,1570,16162
"03/30/2018 14:00",1213,1586,586,967,888,2054,641,252,5772,461,1546,15966
"03/30/2018 15:00",1206,1560,586,951,894,2038,637,253,5748,458,1521,15852
"03/30/2018 16:00",1221,1575,579,949,906,2033,635,258,5720,458,1511,15845
"03/30/2018 17:00",1235,1591,563,938,920,2046,633,267,5674,456,1501,15824
"03/30/2018 18:00",1253,1607,563,938,944,2092,638,279,5574,457,1504,15849
"03/30/2018 19:00",1287,1651,584,970,985,2202,654,290,5578,463,1536,16200
"03/30/2018 20:00",1301,1673,583,997,993,2217,658,290,5502,462,1580,16256
"03/30/2018 21:00",1257,1636,577,973,974,2139,640,284,5357,459,1589,15885
"03/30/2018 22:00",1179,1549,554,916,926,2015,601,263,5134,451,1540,15128
"03/30/2018 23:00",1102,1474,530,862,869,1868,561,242,4865,445,1476,14294
