"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2018 00:00",1063,1470,511,882,834,1749,607,215,4581,476,1504,13892
"03/01/2018 01:00",1044,1439,490,860,809,1679,592,207,4357,471,1474,13422
"03/01/2018 02:00",1037,1423,480,850,797,1638,585,204,4227,469,1458,13168
"03/01/2018 03:00",1040,1430,477,854,795,1628,586,206,4175,472,1454,13117
"03/01/2018 04:00",1067,1474,490,884,814,1665,608,213,4221,482,1479,13397
"03/01/2018 05:00",1153,1608,530,966,877,1790,671,240,4506,505,1569,14415
"03/01/2018 06:00",1299,1820,601,1092,981,1995,769,277,5048,538,1723,16143
"03/01/2018 07:00",1343,1896,653,1146,1020,2109,811,294,5576,551,1798,17197
"03/01/2018 08:00",1311,1886,656,1161,1015,2110,808,290,5892,548,1820,17497
"03/01/2018 09:00",1253,1866,664,1165,1003,2085,792,285,6064,541,1840,17558
"03/01/2018 10:00",1223,1862,669,1172,990,2062,783,281,6117,537,1852,17548
"03/01/2018 11:00",1203,1845,669,1166,981,2043,771,276,6129,533,1841,17457
"03/01/2018 12:00",1192,1825,666,1156,970,2041,757,272,6130,529,1823,17361
"03/01/2018 13:00",1197,1816,670,1154,971,2047,755,269,6130,525,1824,17358
"03/01/2018 14:00",1215,1799,667,1145,983,2072,750,268,6106,521,1808,17334
"03/01/2018 15:00",1251,1796,675,1143,1004,2122,749,273,6140,523,1789,17465
"03/01/2018 16:00",1305,1832,683,1156,1037,2217,768,285,6192,533,1796,17804
"03/01/2018 17:00",1362,1858,685,1164,1078,2311,796,307,6201,544,1804,18110
"03/01/2018 18:00",1430,1949,718,1223,1146,2482,840,335,6218,558,1874,18773
"03/01/2018 19:00",1415,1947,713,1221,1142,2457,834,339,6105,555,1887,18615
"03/01/2018 20:00",1366,1890,692,1179,1110,2371,799,329,5921,546,1848,18051
"03/01/2018 21:00",1288,1785,656,1108,1049,2250,743,307,5692,528,1785,17191
"03/01/2018 22:00",1193,1652,603,1023,971,2057,684,275,5356,510,1696,16020
"03/01/2018 23:00",1113,1555,556,954,897,1877,633,247,4968,498,1604,14902
"03/02/2018 00:00",1078,1510,524,910,853,1785,610,228,4630,484,1539,14151
"03/02/2018 01:00",1057,1473,503,884,827,1717,596,219,4406,478,1504,13664
"03/02/2018 02:00",1049,1453,493,870,814,1675,589,217,4272,474,1484,13390
"03/02/2018 03:00",1050,1454,489,871,814,1663,590,218,4218,476,1477,13320
"03/02/2018 04:00",1077,1497,500,898,832,1700,611,224,4264,484,1501,13588
"03/02/2018 05:00",1157,1629,538,976,888,1823,668,249,4546,505,1586,14565
"03/02/2018 06:00",1292,1837,604,1099,977,2022,757,281,5082,537,1735,16223
"03/02/2018 07:00",1344,1931,658,1155,1025,2154,802,300,5636,552,1813,17370
"03/02/2018 08:00",1338,1944,672,1181,1041,2191,809,303,5991,551,1845,17866
"03/02/2018 09:00",1319,1947,689,1192,1058,2219,808,305,6209,549,1879,18174
"03/02/2018 10:00",1303,1960,696,1201,1055,2210,806,302,6281,548,1894,18256
"03/02/2018 11:00",1292,1957,697,1196,1047,2195,800,298,6308,546,1885,18221
"03/02/2018 12:00",1281,1942,695,1187,1029,2168,789,293,6303,542,1867,18096
"03/02/2018 13:00",1282,1936,698,1183,1026,2161,786,291,6290,538,1863,18054
"03/02/2018 14:00",1287,1922,698,1173,1031,2192,783,291,6253,532,1848,18010
"03/02/2018 15:00",1308,1914,706,1165,1046,2234,781,296,6270,532,1824,18076
"03/02/2018 16:00",1349,1935,715,1170,1073,2317,794,309,6313,538,1825,18338
"03/02/2018 17:00",1382,1943,711,1168,1098,2387,809,328,6296,543,1825,18490
"03/02/2018 18:00",1431,2014,738,1222,1154,2534,844,351,6304,553,1888,19033
"03/02/2018 19:00",1401,1999,725,1215,1142,2490,832,350,6167,548,1897,18766
"03/02/2018 20:00",1351,1933,697,1168,1106,2392,798,336,5945,538,1857,18121
"03/02/2018 21:00",1289,1835,664,1102,1057,2282,751,315,5705,523,1803,17326
"03/02/2018 22:00",1215,1722,624,1026,997,2132,701,288,5402,508,1724,16339
"03/02/2018 23:00",1146,1626,585,959,933,1980,654,263,5058,498,1633,15335
"03/03/2018 00:00",1121,1571,558,928,900,1909,628,244,4779,495,1564,14697
"03/03/2018 01:00",1093,1526,531,899,868,1826,607,232,4559,489,1526,14156
"03/03/2018 02:00",1079,1505,515,883,850,1774,597,227,4416,485,1503,13834
"03/03/2018 03:00",1073,1498,507,879,844,1749,594,226,4341,485,1490,13686
"03/03/2018 04:00",1085,1514,511,891,852,1760,605,229,4331,489,1495,13762
"03/03/2018 05:00",1117,1568,525,924,879,1812,629,242,4435,501,1531,14163
