"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2018 00:00",1160,1603,528,925,933,1964,681,195,4974,496,1625,15084
"03/10/2018 01:00",1131,1560,508,898,904,1888,659,188,4761,491,1585,14573
"03/10/2018 02:00",1115,1541,495,884,888,1840,650,186,4622,488,1563,14272
"03/10/2018 03:00",1112,1536,489,882,884,1821,648,186,4553,488,1551,14150
"03/10/2018 04:00",1123,1552,493,894,894,1833,659,189,4542,491,1558,14228
"03/10/2018 05:00",1149,1597,503,923,919,1882,680,196,4622,500,1589,14560
"03/10/2018 06:00",1188,1657,516,961,946,1932,704,205,4759,510,1631,15009
"03/10/2018 07:00",1210,1705,528,989,957,1955,738,208,4923,520,1660,15393
"03/10/2018 08:00",1250,1772,547,1040,976,1989,781,210,5144,530,1718,15957
"03/10/2018 09:00",1279,1834,565,1090,985,2047,813,203,5394,539,1796,16545
"03/10/2018 10:00",1273,1848,569,1100,982,2023,815,200,5517,539,1813,16679
"03/10/2018 11:00",1261,1836,572,1094,975,2005,807,197,5561,534,1799,16641
"03/10/2018 12:00",1246,1806,572,1076,960,2005,792,195,5561,529,1777,16519
"03/10/2018 13:00",1235,1776,565,1059,949,2005,780,192,5527,524,1757,16369
"03/10/2018 14:00",1234,1756,564,1042,955,2008,772,193,5481,518,1738,16261
"03/10/2018 15:00",1258,1752,571,1038,979,2055,775,199,5486,516,1722,16351
"03/10/2018 16:00",1306,1774,586,1050,1022,2154,793,212,5515,518,1725,16655
"03/10/2018 17:00",1350,1790,601,1064,1072,2252,827,237,5566,523,1740,17022
"03/10/2018 18:00",1422,1879,646,1119,1159,2438,869,260,5759,534,1809,17894
"03/10/2018 19:00",1411,1896,647,1138,1161,2431,866,264,5773,532,1841,17960
"03/10/2018 20:00",1374,1863,631,1116,1133,2371,836,254,5688,525,1838,17629
"03/10/2018 21:00",1315,1796,607,1066,1082,2285,778,234,5564,515,1795,17037
"03/10/2018 22:00",1259,1720,580,1010,1032,2178,739,216,5387,507,1742,16370
"03/10/2018 23:00",1204,1650,551,956,977,2055,701,201,5165,499,1675,15634
"03/11/2018 00:00",1162,1575,532,893,929,1928,670,203,4905,483,1592,14872
"03/11/2018 01:00",1132,1538,510,865,895,1848,651,196,4704,480,1555,14374
"03/11/2018 03:00",1111,1511,487,847,873,1777,638,190,4487,477,1529,13927
"03/11/2018 04:00",1120,1518,488,854,878,1782,645,192,4462,479,1530,13948
"03/11/2018 05:00",1144,1550,497,874,903,1814,658,199,4529,487,1551,14206
"03/11/2018 06:00",1187,1609,515,911,939,1881,689,209,4645,498,1590,14673
"03/11/2018 07:00",1217,1674,531,946,965,1917,729,216,4772,510,1628,15105
"03/11/2018 08:00",1248,1728,542,970,984,1935,772,218,4946,521,1648,15512
"03/11/2018 09:00",1263,1768,550,1002,987,1969,821,206,5134,533,1695,15928
"03/11/2018 10:00",1253,1779,553,1010,971,1938,826,203,5266,536,1703,16038
"03/11/2018 11:00",1234,1770,547,1009,945,1896,821,198,5325,533,1697,15975
"03/11/2018 12:00",1225,1757,542,1002,923,1870,806,193,5338,528,1685,15869
"03/11/2018 13:00",1213,1736,536,991,907,1857,784,192,5324,523,1667,15730
"03/11/2018 14:00",1208,1718,535,980,911,1855,772,192,5288,515,1652,15626
"03/11/2018 15:00",1225,1715,538,975,935,1886,770,195,5301,510,1643,15693
"03/11/2018 16:00",1271,1736,550,984,973,1957,777,207,5315,509,1644,15923
"03/11/2018 17:00",1321,1756,567,996,1021,2056,789,227,5372,508,1650,16263
"03/11/2018 18:00",1358,1786,588,1007,1069,2164,808,244,5460,512,1665,16661
"03/11/2018 19:00",1424,1878,629,1066,1142,2319,848,262,5650,522,1731,17471
"03/11/2018 20:00",1419,1905,636,1102,1144,2336,850,263,5693,523,1794,17665
"03/11/2018 21:00",1348,1820,613,1049,1088,2259,802,248,5573,514,1757,17071
"03/11/2018 22:00",1270,1730,577,995,1022,2128,753,224,5361,503,1710,16273
"03/11/2018 23:00",1202,1649,537,942,955,1977,712,201,5065,493,1654,15387
"03/12/2018 00:00",1157,1592,529,899,906,1856,671,221,4721,485,1604,14641
"03/12/2018 01:00",1136,1572,513,880,881,1791,659,216,4543,483,1581,14255
"03/12/2018 02:00",1127,1563,505,872,871,1757,655,215,4432,482,1573,14052
"03/12/2018 03:00",1135,1570,501,879,874,1755,660,216,4399,484,1573,14046
"03/12/2018 04:00",1164,1617,510,907,893,1795,682,222,4446,490,1597,14323
"03/12/2018 05:00",1243,1737,547,980,954,1921,736,243,4710,509,1671,15251
"03/12/2018 06:00",1386,1941,612,1098,1052,2160,833,273,5212,538,1806,16911
"03/12/2018 07:00",1456,2060,669,1170,1112,2320,890,293,5740,554,1908,18172
"03/12/2018 08:00",1440,2056,678,1176,1123,2357,898,293,6056,550,1920,18547
"03/12/2018 09:00",1434,2043,684,1180,1125,2381,911,286,6274,547,1946,18811
"03/12/2018 10:00",1417,2034,688,1181,1113,2371,903,283,6353,544,1953,18840
"03/12/2018 11:00",1398,2007,684,1174,1096,2345,891,279,6375,540,1943,18732
"03/12/2018 12:00",1380,1984,679,1163,1079,2306,870,275,6372,535,1922,18565
"03/12/2018 13:00",1374,1970,677,1155,1065,2288,857,273,6358,529,1914,18460
"03/12/2018 14:00",1367,1943,673,1139,1062,2281,845,271,6327,524,1898,18330
"03/12/2018 15:00",1372,1926,675,1130,1072,2297,840,272,6342,519,1875,18320
"03/12/2018 16:00",1396,1936,675,1126,1088,2344,841,278,6351,520,1860,18415
"03/12/2018 17:00",1416,1932,671,1118,1104,2385,845,288,6307,519,1841,18426
"03/12/2018 18:00",1443,1951,682,1123,1132,2469,860,303,6212,523,1841,18539
"03/12/2018 19:00",1505,2035,718,1174,1197,2611,896,319,6286,533,1898,19172
"03/12/2018 20:00",1493,2045,714,1195,1194,2593,895,319,6215,532,1936,19131
"03/12/2018 21:00",1414,1934,677,1127,1132,2462,845,301,5981,518,1887,18278
"03/12/2018 22:00",1321,1803,625,1051,1052,2264,785,273,5656,503,1811,17144
"03/12/2018 23:00",1240,1692,576,985,976,2063,732,246,5245,492,1726,15973
"03/13/2018 00:00",1181,1626,540,940,919,1910,695,229,4851,486,1663,15040
"03/13/2018 01:00",1153,1595,521,915,890,1837,679,221,4634,485,1628,14558
"03/13/2018 02:00",1141,1573,511,901,877,1798,672,220,4509,482,1611,14295
"03/13/2018 03:00",1146,1574,507,904,878,1792,673,220,4463,483,1604,14244
"03/13/2018 04:00",1172,1617,516,930,895,1830,693,226,4499,489,1623,14490
"03/13/2018 05:00",1248,1734,551,999,952,1954,748,247,4747,508,1694,15382
"03/13/2018 06:00",1389,1934,620,1117,1049,2190,847,279,5251,536,1828,17040
"03/13/2018 07:00",1458,2049,678,1190,1107,2340,904,298,5772,552,1926,18274
"03/13/2018 08:00",1443,2050,685,1195,1116,2357,912,298,6071,550,1935,18612
"03/13/2018 09:00",1449,2047,687,1199,1123,2361,918,292,6278,549,1963,18866
"03/13/2018 10:00",1434,2047,690,1200,1109,2335,915,288,6338,548,1973,18877
"03/13/2018 11:00",1423,2031,683,1192,1095,2309,909,282,6352,545,1967,18788
"03/13/2018 12:00",1413,2011,677,1183,1075,2283,891,277,6346,541,1949,18646
"03/13/2018 13:00",1405,2002,673,1174,1065,2266,878,274,6325,537,1945,18544
"03/13/2018 14:00",1394,1980,668,1160,1060,2260,867,272,6291,531,1928,18411
"03/13/2018 15:00",1393,1960,671,1151,1065,2275,860,274,6303,526,1904,18382
"03/13/2018 16:00",1412,1963,677,1148,1082,2326,863,281,6313,526,1889,18480
"03/13/2018 17:00",1424,1951,673,1136,1099,2360,867,291,6282,524,1865,18472
"03/13/2018 18:00",1445,1964,684,1137,1128,2438,880,307,6193,527,1863,18566
"03/13/2018 19:00",1509,2043,723,1185,1197,2582,916,323,6266,537,1916,19197
"03/13/2018 20:00",1503,2057,721,1208,1201,2576,913,323,6206,536,1957,19201
"03/13/2018 21:00",1428,1945,685,1138,1144,2453,859,306,5983,520,1908,18369
"03/13/2018 22:00",1335,1813,634,1056,1065,2263,793,278,5671,503,1827,17238
"03/13/2018 23:00",1255,1702,584,988,989,2068,736,251,5276,492,1737,16078
"03/14/2018 00:00",1199,1648,551,951,939,1953,707,235,4930,493,1672,15278
"03/14/2018 01:00",1174,1620,533,928,911,1885,693,227,4714,492,1640,14817
"03/14/2018 02:00",1164,1599,522,916,899,1848,686,225,4587,491,1624,14561
"03/14/2018 03:00",1169,1601,518,922,902,1842,688,226,4540,493,1620,14521
"03/14/2018 04:00",1197,1641,528,950,920,1882,709,233,4577,500,1639,14776
"03/14/2018 05:00",1273,1755,565,1023,979,2011,766,255,4828,519,1710,15684
"03/14/2018 06:00",1415,1946,639,1142,1084,2261,868,289,5351,547,1841,17383
"03/14/2018 07:00",1483,2057,698,1214,1140,2411,926,311,5879,563,1935,18617
"03/14/2018 08:00",1469,2059,701,1221,1142,2419,935,309,6180,562,1946,18943
"03/14/2018 09:00",1473,2060,700,1229,1139,2413,939,302,6370,560,1980,19165
"03/14/2018 10:00",1451,2059,698,1232,1116,2371,935,296,6410,559,1989,19116
"03/14/2018 11:00",1425,2038,688,1222,1096,2343,925,289,6412,557,1979,18974
"03/14/2018 12:00",1409,2018,679,1210,1068,2305,907,283,6391,553,1955,18778
"03/14/2018 13:00",1396,2010,676,1203,1053,2289,894,281,6366,548,1949,18665
"03/14/2018 14:00",1383,1988,672,1188,1050,2287,883,279,6327,544,1931,18532
"03/14/2018 15:00",1384,1972,679,1179,1061,2307,877,282,6345,539,1904,18529
"03/14/2018 16:00",1407,1977,685,1172,1085,2356,884,290,6360,539,1891,18646
"03/14/2018 17:00",1427,1966,684,1158,1106,2398,890,300,6340,538,1874,18681
"03/14/2018 18:00",1458,1982,697,1164,1141,2483,906,316,6258,541,1875,18821
"03/14/2018 19:00",1522,2063,738,1212,1214,2634,941,332,6333,552,1926,19467
"03/14/2018 20:00",1523,2079,739,1237,1221,2642,941,335,6283,552,1967,19519
"03/14/2018 21:00",1455,1980,702,1170,1167,2527,889,318,6069,538,1926,18741
"03/14/2018 22:00",1367,1851,649,1089,1090,2341,822,289,5762,522,1849,17631
"03/14/2018 23:00",1289,1740,597,1019,1011,2143,763,261,5365,511,1761,16460
"03/15/2018 00:00",1236,1672,561,976,953,2016,731,238,4998,507,1698,15586
"03/15/2018 01:00",1211,1644,542,951,926,1947,718,229,4778,507,1664,15117
"03/15/2018 02:00",1200,1627,532,938,914,1909,712,228,4647,506,1648,14861
"03/15/2018 03:00",1207,1630,529,941,917,1902,714,228,4597,507,1643,14815
