"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2018 00:00",1232,1660,571,920,930,1935,719,270,4891,557,1609,15294
"03/18/2018 01:00",1210,1630,547,893,901,1863,699,260,4695,554,1573,14825
"03/18/2018 02:00",1198,1615,533,881,885,1820,690,256,4550,552,1556,14536
"03/18/2018 03:00",1199,1612,525,880,886,1803,691,255,4483,555,1550,14439
"03/18/2018 04:00",1212,1624,528,889,893,1813,703,259,4462,559,1552,14494
"03/18/2018 05:00",1239,1664,541,910,912,1850,727,269,4521,569,1575,14777
"03/18/2018 06:00",1277,1731,559,946,948,1908,765,281,4641,585,1611,15252
"03/18/2018 07:00",1299,1784,571,972,968,1920,805,287,4749,599,1635,15589
"03/18/2018 08:00",1330,1838,587,998,985,1936,849,291,4933,612,1651,16010
"03/18/2018 09:00",1310,1863,599,1027,979,1953,885,283,5143,623,1675,16340
"03/18/2018 10:00",1282,1851,600,1023,952,1913,879,279,5263,622,1671,16335
"03/18/2018 11:00",1259,1823,591,1011,918,1867,863,271,5316,615,1658,16192
"03/18/2018 12:00",1246,1793,584,994,896,1830,839,264,5318,606,1641,16011
"03/18/2018 13:00",1222,1756,576,979,881,1813,811,259,5293,597,1620,15807
"03/18/2018 14:00",1218,1729,573,963,885,1819,795,258,5252,586,1600,15678
"03/18/2018 15:00",1247,1735,575,960,911,1859,796,258,5261,580,1594,15776
"03/18/2018 16:00",1306,1760,585,974,957,1941,807,270,5270,578,1605,16053
"03/18/2018 17:00",1372,1788,602,991,1009,2063,825,292,5332,581,1626,16481
"03/18/2018 18:00",1414,1830,624,1007,1060,2176,850,314,5437,588,1646,16946
"03/18/2018 19:00",1482,1921,669,1064,1131,2341,892,337,5633,600,1711,17781
"03/18/2018 20:00",1478,1956,679,1106,1134,2356,898,340,5683,601,1778,18009
"03/18/2018 21:00",1399,1882,657,1066,1079,2261,854,324,5573,590,1747,17432
"03/18/2018 22:00",1313,1781,617,1012,1010,2122,798,294,5349,575,1691,16562
"03/18/2018 23:00",1244,1694,573,960,942,1968,753,265,5042,562,1629,15632
"03/19/2018 00:00",1232,1653,542,930,920,1853,718,245,4735,542,1571,14941
"03/19/2018 01:00",1219,1640,525,913,899,1798,709,240,4564,542,1552,14601
"03/19/2018 02:00",1215,1635,518,908,891,1771,707,239,4457,542,1548,14431
"03/19/2018 03:00",1226,1648,516,917,897,1773,713,241,4428,545,1552,14456
"03/19/2018 04:00",1256,1697,528,948,917,1814,737,249,4484,552,1579,14761
"03/19/2018 05:00",1334,1817,567,1022,972,1938,796,273,4744,569,1656,15688
"03/19/2018 06:00",1472,2018,637,1142,1073,2163,894,306,5255,597,1792,17349
"03/19/2018 07:00",1527,2114,687,1204,1118,2283,944,325,5759,612,1880,18453
"03/19/2018 08:00",1503,2104,691,1210,1107,2273,947,322,6073,609,1892,18731
"03/19/2018 09:00",1459,2075,685,1209,1074,2233,942,311,6262,607,1907,18764
