"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2018 01:00",1265,1725,539,974,932,1847,765,247,4673,539,1636,15142
"03/20/2018 02:00",1258,1710,529,962,922,1810,760,246,4550,538,1621,14906
"03/20/2018 03:00",1266,1715,525,966,926,1806,764,247,4508,541,1617,14881
"03/20/2018 04:00",1295,1755,536,993,944,1845,783,254,4547,546,1636,15134
"03/20/2018 05:00",1375,1862,575,1062,998,1970,838,277,4782,560,1706,16005
"03/20/2018 06:00",1519,2048,648,1182,1101,2198,927,311,5278,583,1838,17633
"03/20/2018 07:00",1576,2135,704,1244,1152,2335,968,332,5781,595,1916,18738
"03/20/2018 08:00",1553,2125,715,1250,1157,2357,968,332,6088,592,1924,19061
"03/20/2018 09:00",1511,2105,720,1254,1155,2359,948,331,6315,592,1943,19233
"03/20/2018 10:00",1484,2089,721,1252,1134,2335,936,326,6368,588,1949,19182
"03/20/2018 11:00",1464,2058,712,1240,1109,2298,921,319,6375,583,1939,19018
"03/20/2018 12:00",1444,2026,705,1227,1081,2252,899,312,6364,577,1915,18802
"03/20/2018 13:00",1434,2005,698,1216,1068,2229,883,306,6341,569,1908,18657
"03/20/2018 14:00",1426,1980,692,1198,1066,2232,870,303,6307,564,1890,18528
"03/20/2018 15:00",1429,1958,698,1185,1081,2262,863,305,6330,559,1862,18532
"03/20/2018 16:00",1447,1961,699,1178,1103,2314,868,310,6338,558,1849,18625
"03/20/2018 17:00",1476,1963,693,1166,1123,2361,876,317,6292,557,1835,18659
"03/20/2018 18:00",1508,1984,703,1171,1154,2433,891,331,6203,561,1836,18775
"03/20/2018 19:00",1566,2048,740,1215,1219,2572,920,347,6258,571,1886,19342
"03/20/2018 20:00",1561,2062,740,1241,1223,2569,920,350,6195,572,1927,19360
"03/20/2018 21:00",1482,1973,705,1182,1168,2442,879,333,5995,562,1889,18610
"03/20/2018 22:00",1381,1849,650,1099,1084,2250,820,303,5680,549,1805,17470
"03/20/2018 23:00",1297,1747,596,1029,1004,2055,770,274,5282,540,1714,16308
"03/21/2018 00:00",1255,1689,564,987,950,1949,756,256,4930,531,1660,15527
"03/21/2018 01:00",1231,1660,543,963,919,1877,745,247,4710,530,1629,15054
"03/21/2018 02:00",1219,1641,531,950,904,1834,739,244,4575,528,1613,14778
"03/21/2018 03:00",1222,1640,526,953,906,1825,740,244,4524,529,1608,14717
"03/21/2018 04:00",1249,1671,534,978,923,1859,755,251,4549,532,1624,14925
"03/21/2018 05:00",1326,1774,571,1045,974,1980,807,273,4768,541,1689,15748
"03/21/2018 06:00",1468,1950,644,1157,1078,2203,891,307,5251,556,1811,17316
"03/21/2018 07:00",1529,2034,701,1214,1135,2341,931,328,5743,563,1884,18403
"03/21/2018 08:00",1513,2027,713,1219,1147,2368,930,330,6046,561,1890,18744
"03/21/2018 09:00",1481,2012,723,1221,1155,2380,913,330,6269,560,1909,18953
"03/21/2018 10:00",1457,1997,722,1217,1138,2350,903,324,6315,558,1913,18894
"03/21/2018 11:00",1434,1967,711,1202,1114,2311,890,316,6315,555,1900,18715
"03/21/2018 12:00",1413,1937,702,1184,1085,2266,869,310,6294,550,1874,18484
"03/21/2018 13:00",1400,1919,696,1175,1069,2241,854,305,6268,545,1868,18340
"03/21/2018 14:00",1390,1894,690,1156,1065,2235,840,302,6233,542,1851,18198
"03/21/2018 15:00",1391,1876,697,1147,1078,2259,835,305,6246,538,1826,18198
"03/21/2018 16:00",1413,1880,700,1140,1097,2318,840,311,6256,537,1813,18305
"03/21/2018 17:00",1437,1880,692,1131,1107,2374,845,319,6223,535,1799,18342
"03/21/2018 18:00",1463,1898,698,1135,1134,2449,857,332,6123,536,1801,18426
"03/21/2018 19:00",1520,1968,735,1177,1199,2587,883,347,6168,543,1845,18972
"03/21/2018 20:00",1519,1988,735,1204,1205,2590,886,349,6109,543,1883,19011
"03/21/2018 21:00",1444,1911,702,1152,1149,2467,849,333,5925,537,1854,18323
"03/21/2018 22:00",1344,1791,648,1074,1063,2275,793,302,5625,527,1778,17220
"03/21/2018 23:00",1259,1689,594,1008,978,2074,743,272,5241,521,1692,16071
"03/22/2018 00:00",1213,1637,555,969,920,1918,719,249,4875,515,1643,15213
"03/22/2018 01:00",1191,1613,535,946,892,1846,709,240,4654,514,1613,14753
"03/22/2018 02:00",1181,1598,525,935,879,1807,704,238,4520,513,1600,14500
"03/22/2018 03:00",1186,1603,521,939,882,1800,706,238,4469,514,1597,14455
"03/22/2018 04:00",1213,1642,530,965,901,1835,723,245,4498,519,1617,14688
"03/22/2018 05:00",1290,1755,567,1033,953,1955,776,269,4723,530,1683,15534
"03/22/2018 06:00",1430,1943,638,1148,1058,2168,857,302,5218,548,1807,17117
"03/22/2018 07:00",1489,2027,694,1203,1113,2296,895,322,5717,558,1880,18194
"03/22/2018 08:00",1475,2019,702,1208,1118,2312,896,323,6019,556,1888,18516
"03/22/2018 09:00",1451,2000,711,1208,1122,2320,887,324,6220,555,1905,18703
"03/22/2018 10:00",1424,1981,709,1204,1097,2281,875,318,6263,552,1904,18608
"03/22/2018 11:00",1402,1948,696,1189,1064,2236,861,310,6261,549,1887,18403
"03/22/2018 12:00",1382,1915,684,1173,1031,2185,838,302,6242,544,1859,18155
"03/22/2018 13:00",1373,1896,677,1160,1015,2160,826,295,6217,539,1848,18006
"03/22/2018 14:00",1364,1868,670,1141,1013,2158,812,291,6182,535,1823,17857
"03/22/2018 15:00",1362,1844,674,1126,1026,2179,803,293,6194,531,1792,17824
"03/22/2018 16:00",1376,1847,674,1118,1045,2228,803,297,6207,530,1777,17902
"03/22/2018 17:00",1390,1848,665,1110,1060,2276,804,305,6187,527,1765,17937
"03/22/2018 18:00",1414,1865,673,1112,1090,2355,814,318,6087,529,1763,18020
"03/22/2018 19:00",1473,1930,710,1152,1157,2495,841,334,6130,535,1810,18567
"03/22/2018 20:00",1478,1954,714,1182,1172,2511,848,337,6064,537,1851,18648
"03/22/2018 21:00",1411,1876,685,1132,1127,2407,818,323,5868,529,1822,17998
"03/22/2018 22:00",1318,1755,636,1055,1052,2235,767,294,5553,519,1746,16930
"03/22/2018 23:00",1238,1653,587,989,976,2056,721,266,5178,511,1663,15838
