"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2018 17:00",1428,1961,673,1105,1074,2320,880,319,6249,532,1839,18380
"03/16/2018 18:00",1441,1953,681,1100,1099,2385,887,332,6161,534,1828,18401
"03/16/2018 19:00",1498,2021,716,1140,1164,2533,916,348,6215,544,1875,18970
"03/16/2018 20:00",1498,2038,716,1166,1174,2540,918,351,6141,546,1915,19003
"03/16/2018 21:00",1445,1955,689,1118,1138,2453,885,337,5930,535,1880,18365
"03/16/2018 22:00",1376,1849,651,1056,1084,2325,833,314,5666,522,1811,17487
"03/16/2018 23:00",1306,1747,610,995,1022,2170,779,288,5338,511,1725,16491
"03/17/2018 00:00",1236,1683,585,952,955,2028,727,282,5060,525,1669,15702
"03/17/2018 01:00",1204,1644,562,925,924,1949,705,270,4846,523,1631,15183
"03/17/2018 02:00",1186,1621,547,910,908,1903,694,265,4704,520,1610,14868
"03/17/2018 03:00",1184,1614,539,907,905,1885,691,263,4630,522,1600,14740
"03/17/2018 04:00",1195,1625,541,916,911,1894,700,267,4609,526,1603,14787
"03/17/2018 05:00",1223,1667,555,939,932,1941,722,279,4678,537,1630,15103
"03/17/2018 06:00",1279,1745,579,985,971,2030,762,296,4834,554,1679,15714
"03/17/2018 07:00",1313,1813,604,1022,999,2088,803,311,5008,569,1718,16248
"03/17/2018 08:00",1350,1870,631,1052,1021,2135,845,321,5230,582,1747,16784
"03/17/2018 09:00",1383,1907,652,1089,1034,2207,886,322,5483,591,1789,17343
"03/17/2018 10:00",1369,1908,654,1088,1013,2172,884,319,5597,593,1791,17388
"03/17/2018 11:00",1344,1883,644,1072,980,2120,871,311,5617,590,1773,17205
"03/17/2018 12:00",1325,1843,633,1044,947,2061,848,303,5589,584,1744,16921
"03/17/2018 13:00",1302,1805,615,1019,920,2016,824,293,5520,578,1718,16610
"03/17/2018 14:00",1288,1772,603,1003,909,1989,809,287,5444,570,1691,16365
"03/17/2018 15:00",1298,1755,598,990,920,1994,804,284,5417,563,1673,16296
"03/17/2018 16:00",1318,1753,601,986,948,2035,809,291,5394,560,1662,16357
"03/17/2018 17:00",1352,1762,606,992,987,2110,819,306,5420,562,1670,16586
"03/17/2018 18:00",1381,1787,620,1002,1033,2199,835,324,5485,566,1688,16920
"03/17/2018 19:00",1441,1869,661,1054,1102,2347,869,344,5647,576,1749,17659
"03/17/2018 20:00",1448,1913,671,1096,1114,2365,877,347,5675,577,1814,17897
"03/17/2018 21:00",1407,1866,660,1066,1086,2309,847,337,5568,568,1792,17506
"03/17/2018 22:00",1356,1793,637,1023,1040,2221,807,316,5409,558,1747,16907
"03/17/2018 23:00",1300,1715,604,974,987,2100,764,293,5184,547,1685,16153
"03/18/2018 00:00",1235,1645,575,917,939,1954,717,275,4926,532,1612,15327
"03/18/2018 01:00",1205,1610,550,889,906,1876,698,263,4727,530,1577,14831
"03/18/2018 02:00",1190,1592,535,874,889,1830,688,258,4583,528,1560,14527
"03/18/2018 03:00",1189,1586,526,872,888,1812,687,257,4514,530,1552,14413
"03/18/2018 04:00",1199,1594,528,879,894,1819,694,259,4490,533,1552,14441
"03/18/2018 05:00",1222,1629,541,898,910,1854,714,270,4542,541,1570,14691
"03/18/2018 06:00",1262,1694,559,934,944,1913,748,282,4650,554,1602,15142
"03/18/2018 07:00",1285,1746,573,960,966,1933,782,291,4758,567,1624,15485
"03/18/2018 08:00",1322,1800,593,987,992,1961,825,298,4941,578,1641,15938
"03/18/2018 09:00",1345,1828,609,1019,1000,2012,867,299,5161,589,1675,16404
"03/18/2018 10:00",1335,1821,612,1017,976,1981,864,296,5280,590,1678,16450
"03/18/2018 11:00",1309,1798,604,1011,942,1935,850,289,5321,585,1673,16317
"03/18/2018 12:00",1293,1770,596,995,914,1897,829,281,5317,577,1660,16129
"03/18/2018 13:00",1271,1739,588,979,895,1875,804,274,5285,570,1641,15921
"03/18/2018 14:00",1260,1713,579,962,894,1867,788,269,5234,560,1620,15746
"03/18/2018 15:00",1277,1714,577,954,910,1887,785,267,5232,555,1608,15766
"03/18/2018 16:00",1317,1733,582,962,948,1950,794,275,5240,552,1608,15961
"03/18/2018 17:00",1368,1767,595,980,1000,2053,808,293,5301,552,1621,16338
"03/18/2018 18:00",1402,1807,615,995,1051,2158,830,313,5397,557,1640,16765
"03/18/2018 19:00",1467,1896,661,1052,1122,2323,869,336,5592,567,1703,17588
"03/18/2018 20:00",1469,1933,674,1095,1129,2349,876,341,5653,569,1769,17857
"03/18/2018 21:00",1402,1860,656,1057,1080,2270,837,328,5555,559,1744,17348
"03/18/2018 22:00",1326,1763,619,1004,1016,2144,787,302,5350,545,1695,16551
"03/18/2018 23:00",1259,1679,577,952,951,1997,744,274,5062,534,1640,15669
"03/19/2018 00:00",1221,1626,540,917,927,1881,714,249,4756,514,1595,14940
"03/19/2018 01:00",1202,1609,523,900,905,1824,705,243,4583,514,1575,14583
"03/19/2018 02:00",1195,1602,516,895,898,1796,703,243,4475,513,1569,14405
"03/19/2018 03:00",1205,1611,514,904,904,1798,707,245,4445,515,1573,14421
"03/19/2018 04:00",1234,1656,525,935,924,1839,726,253,4500,521,1601,14714
"03/19/2018 05:00",1311,1770,565,1010,979,1965,777,278,4758,536,1681,15630
"03/19/2018 06:00",1450,1962,636,1130,1081,2193,859,312,5263,561,1820,17267
"03/19/2018 07:00",1508,2055,687,1191,1128,2317,900,332,5756,574,1907,18355
"03/19/2018 08:00",1486,2046,692,1195,1122,2311,902,330,6057,571,1914,18626
"03/19/2018 09:00",1464,2023,692,1191,1099,2287,905,323,6239,567,1924,18714
"03/19/2018 10:00",1434,2001,689,1184,1066,2235,891,315,6278,562,1918,18573
"03/19/2018 11:00",1408,1962,676,1167,1036,2182,872,307,6260,556,1900,18326
"03/19/2018 12:00",1384,1928,666,1149,1010,2125,848,299,6230,549,1870,18058
"03/19/2018 13:00",1370,1906,658,1135,998,2093,835,292,6199,542,1857,17885
"03/19/2018 14:00",1362,1874,653,1112,998,2096,821,290,6164,536,1835,17741
"03/19/2018 15:00",1360,1850,653,1100,1006,2126,814,289,6176,532,1808,17714
"03/19/2018 16:00",1385,1855,652,1097,1035,2191,814,293,6185,532,1792,17831
"03/19/2018 17:00",1413,1864,649,1098,1071,2263,818,304,6178,534,1792,17984
"03/19/2018 18:00",1448,1896,665,1117,1115,2356,835,323,6110,539,1808,18212
"03/19/2018 19:00",1510,1975,707,1169,1185,2509,865,342,6187,548,1867,18864
"03/19/2018 20:00",1510,1996,712,1196,1194,2516,872,346,6135,548,1910,18935
"03/19/2018 21:00",1440,1916,680,1144,1142,2401,843,330,5934,536,1873,18239
"03/19/2018 22:00",1351,1798,630,1070,1066,2220,796,301,5603,523,1796,17154
"03/19/2018 23:00",1275,1701,580,1006,993,2034,753,273,5186,514,1712,16027
"03/20/2018 00:00",1236,1661,550,974,948,1928,735,257,4850,520,1671,15330
"03/20/2018 01:00",1216,1638,532,952,922,1865,725,249,4645,521,1643,14908
"03/20/2018 02:00",1208,1621,522,941,912,1829,720,248,4522,520,1630,14673
"03/20/2018 03:00",1217,1627,519,946,916,1827,723,249,4482,521,1628,14655
"03/20/2018 04:00",1248,1671,530,974,935,1868,744,256,4523,526,1648,14923
"03/20/2018 05:00",1329,1791,569,1045,989,1997,802,280,4760,537,1719,15818
"03/20/2018 06:00",1475,1990,641,1166,1093,2229,895,314,5259,556,1845,17463
"03/20/2018 07:00",1536,2086,697,1226,1144,2369,940,334,5758,566,1922,18578
"03/20/2018 08:00",1516,2079,706,1229,1146,2389,941,334,6058,562,1930,18890
"03/20/2018 09:00",1482,2061,711,1228,1138,2393,931,333,6278,559,1948,19062
"03/20/2018 10:00",1458,2049,712,1225,1117,2357,920,328,6326,556,1951,18999
"03/20/2018 11:00",1437,2020,706,1213,1095,2321,906,322,6322,551,1943,18836
"03/20/2018 12:00",1418,1990,696,1199,1073,2274,884,314,6297,546,1920,18611
"03/20/2018 13:00",1407,1972,689,1189,1058,2248,869,308,6267,541,1911,18459
"03/20/2018 14:00",1401,1950,682,1174,1055,2247,857,304,6232,536,1889,18327
"03/20/2018 15:00",1402,1929,683,1163,1066,2269,851,304,6249,534,1864,18314
"03/20/2018 16:00",1428,1938,686,1159,1090,2326,855,309,6264,533,1851,18439
"03/20/2018 17:00",1454,1934,681,1151,1114,2383,858,317,6229,533,1830,18484
"03/20/2018 18:00",1484,1949,694,1154,1148,2471,872,333,6143,536,1823,18607
"03/20/2018 19:00",1543,2016,733,1196,1213,2617,902,350,6202,543,1869,19184
"03/20/2018 20:00",1539,2032,735,1219,1219,2620,905,354,6143,543,1908,19217
"03/20/2018 21:00",1462,1940,702,1159,1165,2498,865,338,5950,534,1871,18484
"03/20/2018 22:00",1362,1811,649,1076,1083,2309,806,309,5636,523,1791,17355
"03/20/2018 23:00",1279,1704,597,1007,1004,2117,754,281,5251,515,1705,16214
