"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2018 08:00",1455,2056,694,1182,1107,2344,918,324,6018,566,1926,18590
"03/16/2018 09:00",1467,2063,698,1193,1111,2370,926,321,6210,567,1952,18878
"03/16/2018 10:00",1448,2067,697,1198,1084,2335,921,314,6261,568,1956,18849
"03/16/2018 11:00",1434,2050,687,1186,1057,2301,911,306,6268,566,1948,18714
"03/16/2018 12:00",1420,2027,678,1171,1027,2249,894,299,6246,562,1926,18499
"03/16/2018 13:00",1410,2013,672,1158,1013,2217,883,294,6213,556,1916,18345
"03/16/2018 14:00",1398,1988,667,1137,1006,2216,873,292,6173,550,1896,18196
"03/16/2018 15:00",1399,1961,673,1121,1020,2236,865,293,6180,544,1870,18162
"03/16/2018 16:00",1406,1953,674,1109,1041,2270,863,299,6180,542,1852,18189
"03/16/2018 17:00",1402,1928,665,1084,1053,2280,858,307,6145,538,1825,18085
"03/16/2018 18:00",1416,1923,673,1079,1082,2346,866,320,6057,540,1817,18119
"03/16/2018 19:00",1473,1990,709,1120,1148,2492,895,336,6113,550,1865,18691
"03/16/2018 20:00",1474,2008,709,1146,1158,2499,897,338,6041,551,1906,18727
"03/16/2018 21:00",1423,1925,681,1097,1124,2415,862,324,5842,540,1873,18106
"03/16/2018 22:00",1356,1819,643,1036,1071,2289,810,301,5587,527,1806,17245
"03/16/2018 23:00",1287,1715,603,975,1010,2139,755,276,5269,516,1720,16265
"03/17/2018 00:00",1217,1643,580,928,951,2008,706,277,5005,521,1643,15479
"03/17/2018 01:00",1188,1609,556,902,921,1929,689,264,4791,518,1605,14972
"03/17/2018 02:00",1173,1590,541,889,904,1882,680,259,4648,515,1586,14667
"03/17/2018 03:00",1170,1585,533,887,903,1864,679,257,4577,516,1576,14547
"03/17/2018 04:00",1181,1598,536,896,909,1875,686,262,4556,519,1577,14595
"03/17/2018 05:00",1208,1635,551,920,928,1925,705,276,4626,527,1602,14903
"03/17/2018 06:00",1253,1698,574,961,965,2017,735,292,4784,540,1646,15465
"03/17/2018 07:00",1283,1753,598,995,996,2077,766,307,4959,551,1683,15968
"03/17/2018 08:00",1313,1798,624,1023,1019,2135,796,319,5177,558,1708,16470
"03/17/2018 09:00",1346,1826,642,1058,1034,2213,822,322,5420,564,1749,16996
"03/17/2018 10:00",1321,1817,640,1055,1008,2177,814,317,5525,563,1749,16986
"03/17/2018 11:00",1293,1785,624,1036,976,2114,795,306,5545,557,1730,16761
"03/17/2018 12:00",1266,1738,611,1008,945,2042,769,294,5508,550,1706,16437
"03/17/2018 13:00",1240,1694,594,986,914,1988,743,282,5436,543,1680,16100
"03/17/2018 14:00",1224,1660,583,967,900,1962,727,273,5350,536,1656,15838
"03/17/2018 15:00",1221,1642,581,956,903,1957,721,271,5312,529,1638,15731
"03/17/2018 16:00",1233,1639,584,950,928,1993,724,276,5288,525,1627,15767
"03/17/2018 17:00",1263,1647,586,952,959,2051,731,288,5310,525,1625,15937
"03/17/2018 18:00",1289,1669,595,958,997,2129,745,304,5372,527,1637,16222
"03/17/2018 19:00",1344,1742,635,1006,1063,2281,775,325,5538,535,1692,16936
"03/17/2018 20:00",1355,1784,643,1048,1078,2306,783,329,5571,537,1754,17188
"03/17/2018 21:00",1323,1746,634,1019,1050,2257,762,321,5465,532,1733,16842
"03/17/2018 22:00",1280,1686,612,979,1005,2173,730,300,5301,524,1693,16283
"03/17/2018 23:00",1231,1617,581,933,952,2051,697,276,5072,516,1633,15559
"03/18/2018 00:00",1160,1546,552,878,896,1881,663,257,4770,508,1553,14664
"03/18/2018 01:00",1128,1505,525,847,859,1793,645,246,4566,505,1516,14135
"03/18/2018 02:00",1112,1480,510,830,838,1740,635,241,4425,503,1497,13811
"03/18/2018 03:00",1107,1473,500,826,833,1719,631,239,4354,503,1483,13668
"03/18/2018 04:00",1116,1478,500,830,837,1723,636,241,4328,504,1480,13673
"03/18/2018 05:00",1139,1513,512,848,850,1755,653,250,4379,509,1495,13903
"03/18/2018 06:00",1180,1576,529,881,884,1811,681,260,4487,517,1525,14331
"03/18/2018 07:00",1202,1630,540,910,907,1831,713,268,4594,524,1546,14665
"03/18/2018 08:00",1242,1684,560,940,935,1872,756,275,4772,530,1569,15135
"03/18/2018 09:00",1279,1720,579,983,952,1928,787,277,4988,538,1622,15653
"03/18/2018 10:00",1271,1726,585,993,938,1910,788,275,5115,538,1638,15777
"03/18/2018 11:00",1250,1715,580,992,915,1883,779,269,5167,535,1635,15720
"03/18/2018 12:00",1235,1697,574,981,892,1850,761,262,5169,529,1626,15576
"03/18/2018 13:00",1211,1669,568,965,875,1825,737,257,5143,525,1606,15381
"03/18/2018 14:00",1197,1642,563,950,876,1816,720,253,5096,518,1585,15216
"03/18/2018 15:00",1209,1632,563,939,897,1830,714,252,5101,512,1572,15221
"03/18/2018 16:00",1239,1648,567,940,932,1895,718,260,5104,509,1570,15382
"03/18/2018 17:00",1270,1660,573,943,968,1970,723,274,5144,508,1571,15604
"03/18/2018 18:00",1298,1684,586,948,1004,2056,738,290,5227,511,1577,15919
"03/18/2018 19:00",1363,1772,631,1001,1071,2225,774,312,5420,518,1634,16721
"03/18/2018 20:00",1368,1807,645,1043,1080,2250,778,318,5488,519,1697,16993
"03/18/2018 21:00",1304,1724,628,1003,1030,2171,737,305,5388,514,1672,16476
"03/18/2018 22:00",1232,1622,591,949,965,2043,684,279,5183,505,1624,15677
"03/18/2018 23:00",1167,1532,552,898,900,1901,641,252,4909,498,1568,14818
