"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2018 00:00",1057,1501,504,864,823,1753,567,228,4662,454,1522,13935
"03/31/2018 01:00",1040,1477,483,842,792,1675,556,218,4442,454,1493,13472
"03/31/2018 02:00",1032,1463,470,831,777,1630,550,214,4295,450,1474,13186
"03/31/2018 03:00",1030,1460,463,829,774,1613,548,213,4220,450,1464,13064
"03/31/2018 04:00",1038,1468,466,836,779,1624,556,216,4204,452,1465,13104
"03/31/2018 05:00",1053,1497,478,855,795,1670,577,228,4265,457,1487,13362
"03/31/2018 06:00",1080,1546,495,887,828,1731,602,241,4421,466,1527,13824
"03/31/2018 07:00",1090,1580,513,904,849,1778,626,252,4600,474,1537,14203
"03/31/2018 08:00",1089,1608,535,926,861,1823,650,261,4843,481,1564,14641
"03/31/2018 09:00",1096,1616,556,947,864,1873,649,263,5099,484,1593,15040
"03/31/2018 10:00",1060,1593,553,935,833,1830,635,258,5212,482,1594,14985
"03/31/2018 11:00",1027,1558,541,917,796,1782,614,248,5246,478,1574,14781
"03/31/2018 12:00",999,1521,529,898,760,1733,593,238,5229,473,1552,14525
"03/31/2018 13:00",985,1489,518,886,736,1700,575,230,5172,468,1536,14295
"03/31/2018 14:00",983,1471,508,874,733,1690,565,225,5107,462,1522,14140
"03/31/2018 15:00",1003,1467,504,868,747,1710,567,223,5086,456,1505,14136
"03/31/2018 16:00",1037,1474,508,871,786,1776,577,231,5074,455,1502,14291
"03/31/2018 17:00",1070,1497,509,878,834,1882,586,247,5106,456,1501,14566
"03/31/2018 18:00",1102,1527,522,886,889,1994,603,266,5184,459,1514,14946
"03/31/2018 19:00",1141,1575,556,913,954,2126,623,284,5327,466,1544,15509
"03/31/2018 20:00",1158,1598,572,936,977,2153,625,289,5363,466,1587,15724
"03/31/2018 21:00",1149,1580,580,926,960,2102,616,285,5291,463,1593,15545
"03/31/2018 22:00",1123,1528,564,888,912,2008,584,266,5108,456,1551,14988
"03/31/2018 23:00",1089,1470,539,849,857,1891,552,244,4861,451,1498,14301
"04/01/2018 00:00",1030,1414,497,822,801,1752,534,227,4549,452,1484,13562
"04/01/2018 01:00",1000,1383,475,801,767,1668,521,216,4349,450,1461,13091
"04/01/2018 02:00",986,1366,461,789,749,1615,513,210,4207,448,1448,12792
"04/01/2018 03:00",982,1358,452,787,744,1590,513,208,4126,446,1443,12649
"04/01/2018 04:00",990,1369,452,797,747,1594,519,210,4101,447,1449,12675
"04/01/2018 05:00",1017,1411,463,827,765,1626,537,219,4177,454,1481,12977
"04/01/2018 06:00",1048,1471,482,865,797,1683,560,230,4300,465,1520,13421
"04/01/2018 07:00",1063,1504,496,870,816,1715,581,237,4409,474,1514,13679
"04/01/2018 08:00",1092,1562,515,899,841,1763,616,244,4592,486,1542,14152
"04/01/2018 09:00",1098,1594,523,923,844,1778,642,250,4733,495,1570,14450
"04/01/2018 10:00",1084,1611,527,933,824,1763,647,249,4880,497,1587,14602
"04/01/2018 11:00",1067,1612,524,936,802,1727,641,245,4951,496,1588,14589
"04/01/2018 12:00",1055,1609,518,938,789,1702,630,239,4977,494,1587,14538
