"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2018 23:00",1307,1744,580,1021,990,2014,781,266,5173,530,1699,16105
"03/20/2018 00:00",1261,1693,548,982,940,1895,755,252,4831,533,1659,15349
"03/20/2018 01:00",1238,1668,529,959,913,1826,743,243,4621,533,1627,14900
"03/20/2018 02:00",1229,1650,518,948,902,1788,737,242,4495,532,1613,14654
"03/20/2018 03:00",1236,1653,515,952,906,1784,739,243,4453,533,1609,14623
"03/20/2018 04:00",1264,1692,525,979,926,1826,758,250,4493,537,1630,14880
"03/20/2018 05:00",1344,1802,565,1048,981,1957,815,273,4732,547,1703,15767
"03/20/2018 06:00",1487,1989,639,1164,1085,2195,907,307,5234,565,1836,17408
"03/20/2018 07:00",1549,2078,698,1223,1142,2343,951,327,5741,573,1914,18539
"03/20/2018 08:00",1534,2069,711,1225,1155,2380,952,329,6055,571,1918,18899
"03/20/2018 09:00",1518,2048,720,1222,1164,2397,940,330,6295,568,1928,19130
"03/20/2018 10:00",1492,2031,725,1212,1147,2372,927,326,6349,565,1923,19069
"03/20/2018 11:00",1466,1999,718,1194,1123,2338,912,321,6346,561,1908,18886
"03/20/2018 12:00",1447,1967,709,1173,1095,2274,890,313,6326,556,1881,18631
"03/20/2018 13:00",1436,1949,703,1160,1082,2235,873,308,6297,550,1873,18466
"03/20/2018 14:00",1427,1924,696,1144,1077,2231,861,304,6261,546,1849,18320
"03/20/2018 15:00",1421,1904,697,1133,1082,2253,854,304,6277,543,1823,18291
"03/20/2018 16:00",1440,1909,696,1130,1100,2302,859,308,6286,542,1812,18384
"03/20/2018 17:00",1461,1912,689,1126,1117,2353,865,315,6247,541,1803,18429
"03/20/2018 18:00",1490,1930,699,1137,1148,2437,880,329,6154,544,1811,18559
"03/20/2018 19:00",1550,1995,737,1184,1213,2584,909,345,6211,552,1862,19142
"03/20/2018 20:00",1548,2011,737,1211,1218,2587,911,348,6150,552,1906,19179
"03/20/2018 21:00",1473,1922,703,1156,1164,2463,870,332,5955,543,1868,18449
"03/20/2018 22:00",1373,1798,648,1077,1079,2270,810,302,5640,533,1786,17316
"03/20/2018 23:00",1289,1695,593,1010,998,2071,757,272,5240,525,1697,16147
"03/21/2018 00:00",1235,1647,556,977,942,1949,735,254,4878,514,1647,15334
"03/21/2018 01:00",1211,1621,536,955,913,1878,725,245,4660,512,1620,14876
"03/21/2018 02:00",1201,1603,524,944,899,1838,719,242,4528,511,1606,14615
"03/21/2018 03:00",1206,1606,520,948,902,1830,721,243,4480,512,1603,14571
"03/21/2018 04:00",1234,1644,530,975,920,1867,739,250,4512,516,1622,14809
"03/21/2018 05:00",1311,1758,568,1045,973,1992,795,273,4741,526,1689,15671
"03/21/2018 06:00",1455,1946,642,1160,1078,2223,884,308,5240,544,1810,17290
"03/21/2018 07:00",1516,2035,700,1217,1133,2366,926,330,5746,553,1882,18404
"03/21/2018 08:00",1499,2031,711,1222,1140,2386,928,331,6054,551,1890,18743
"03/21/2018 09:00",1482,2020,718,1223,1142,2397,918,331,6269,550,1911,18961
"03/21/2018 10:00",1458,2004,719,1220,1118,2364,907,326,6312,547,1912,18887
"03/21/2018 11:00",1435,1973,708,1204,1094,2324,892,318,6313,545,1898,18704
"03/21/2018 12:00",1415,1943,697,1189,1064,2274,870,311,6291,540,1869,18463
"03/21/2018 13:00",1406,1927,693,1180,1049,2245,857,307,6263,535,1863,18325
"03/21/2018 14:00",1397,1902,686,1164,1044,2238,843,304,6229,531,1844,18182
"03/21/2018 15:00",1395,1884,690,1155,1053,2263,836,306,6243,528,1818,18171
"03/21/2018 16:00",1413,1889,692,1148,1076,2321,840,311,6255,526,1803,18274
"03/21/2018 17:00",1433,1886,687,1138,1098,2379,843,320,6228,524,1790,18326
"03/21/2018 18:00",1461,1905,698,1140,1133,2461,856,334,6133,527,1793,18441
"03/21/2018 19:00",1521,1979,736,1181,1203,2604,885,350,6179,534,1835,19007
"03/21/2018 20:00",1525,2004,738,1208,1213,2613,891,353,6120,535,1876,19076
"03/21/2018 21:00",1458,1927,706,1155,1162,2494,856,337,5930,527,1849,18401
"03/21/2018 22:00",1364,1802,652,1077,1081,2306,799,307,5623,516,1776,17303
"03/21/2018 23:00",1285,1699,599,1010,1002,2112,748,278,5243,509,1695,16180
