"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2018 00:00",1164,1624,555,959,907,1938,700,255,4922,506,1621,15151
"03/22/2018 01:00",1141,1594,534,933,875,1860,687,243,4691,504,1588,14650
"03/22/2018 02:00",1128,1573,522,919,859,1816,680,240,4552,502,1571,14362
"03/22/2018 03:00",1130,1576,516,922,858,1805,681,240,4497,502,1566,14293
"03/22/2018 04:00",1155,1616,523,948,872,1836,700,246,4519,507,1586,14508
"03/22/2018 05:00",1231,1741,558,1021,919,1951,763,270,4738,520,1658,15370
"03/22/2018 06:00",1372,1949,627,1142,1017,2160,860,304,5226,541,1793,16991
"03/22/2018 07:00",1432,2048,682,1204,1071,2294,908,326,5731,552,1875,18123
"03/22/2018 08:00",1419,2047,696,1213,1080,2328,913,329,6042,549,1886,18502
"03/22/2018 09:00",1381,2035,705,1216,1081,2346,896,327,6249,546,1905,18687
"03/22/2018 10:00",1352,2025,704,1213,1056,2307,885,322,6287,543,1906,18600
"03/22/2018 11:00",1317,2001,689,1199,1022,2255,871,313,6282,540,1894,18383
"03/22/2018 12:00",1292,1975,677,1185,991,2202,848,305,6266,536,1871,18148
"03/22/2018 13:00",1281,1961,670,1174,974,2176,833,300,6236,531,1866,18002
"03/22/2018 14:00",1273,1935,664,1158,966,2175,820,297,6200,527,1847,17862
"03/22/2018 15:00",1276,1911,667,1147,976,2203,815,299,6214,523,1822,17853
"03/22/2018 16:00",1310,1922,670,1143,1003,2265,823,306,6236,524,1809,18011
"03/22/2018 17:00",1350,1924,670,1133,1038,2328,834,319,6227,523,1795,18141
"03/22/2018 18:00",1387,1940,681,1137,1083,2409,849,335,6135,525,1794,18275
"03/22/2018 19:00",1448,2009,717,1177,1150,2542,878,352,6178,533,1838,18822
"03/22/2018 20:00",1447,2026,718,1202,1163,2546,880,353,6112,533,1877,18857
"03/22/2018 21:00",1374,1932,687,1148,1115,2428,835,337,5916,522,1843,18137
"03/22/2018 22:00",1278,1794,638,1066,1039,2246,770,306,5606,509,1761,17013
"03/22/2018 23:00",1195,1676,587,995,960,2055,713,275,5220,499,1670,15845
"03/23/2018 00:00",1152,1595,544,943,902,1899,681,254,4872,486,1613,14941
"03/23/2018 01:00",1128,1562,525,919,872,1825,669,245,4657,483,1578,14463
"03/23/2018 02:00",1116,1541,516,905,859,1784,661,243,4525,480,1560,14190
"03/23/2018 03:00",1119,1542,512,908,859,1777,662,243,4475,481,1555,14133
"03/23/2018 04:00",1144,1579,519,930,874,1812,678,250,4501,486,1574,14347
"03/23/2018 05:00",1215,1695,551,994,920,1932,730,274,4712,500,1641,15164
"03/23/2018 06:00",1351,1894,613,1101,1019,2148,812,310,5189,524,1772,16733
"03/23/2018 07:00",1411,1993,662,1157,1072,2280,855,331,5669,538,1852,17820
"03/23/2018 08:00",1405,2002,674,1171,1082,2307,864,334,5965,538,1868,18210
"03/23/2018 09:00",1399,1999,687,1180,1091,2340,865,337,6179,537,1891,18505
"03/23/2018 10:00",1378,1995,689,1180,1073,2316,858,332,6221,536,1894,18472
"03/23/2018 11:00",1356,1974,678,1167,1050,2278,847,323,6212,533,1882,18300
"03/23/2018 12:00",1337,1948,664,1153,1021,2218,828,313,6184,528,1857,18051
"03/23/2018 13:00",1329,1931,658,1141,1006,2177,817,307,6150,523,1850,17889
"03/23/2018 14:00",1321,1902,651,1120,1001,2163,805,302,6111,518,1827,17721
"03/23/2018 15:00",1318,1874,652,1103,1006,2175,797,303,6117,513,1798,17656
"03/23/2018 16:00",1327,1869,647,1089,1018,2210,794,307,6108,512,1778,17659
"03/23/2018 17:00",1327,1859,635,1066,1027,2239,789,313,6068,509,1756,17588
"03/23/2018 18:00",1339,1860,640,1061,1051,2303,796,325,5970,510,1747,17602
"03/23/2018 19:00",1386,1918,667,1095,1111,2429,818,339,5998,518,1788,18067
"03/23/2018 20:00",1390,1929,668,1119,1122,2438,820,341,5918,518,1826,18089
"03/23/2018 21:00",1342,1860,649,1084,1088,2350,797,329,5744,511,1806,17560
"03/23/2018 22:00",1274,1755,617,1025,1030,2217,753,305,5489,500,1737,16702
"03/23/2018 23:00",1206,1653,583,966,962,2061,706,279,5176,490,1651,15733
"03/24/2018 00:00",1161,1582,561,914,905,1918,679,262,4906,479,1608,14975
"03/24/2018 01:00",1131,1545,538,887,872,1838,661,250,4690,476,1569,14457
"03/24/2018 02:00",1115,1523,523,872,855,1792,652,246,4543,472,1548,14141
"03/24/2018 03:00",1112,1517,515,871,853,1775,651,244,4471,472,1539,14020
"03/24/2018 04:00",1125,1531,516,881,860,1785,659,247,4449,475,1543,14071
"03/24/2018 05:00",1153,1580,530,907,877,1831,685,259,4508,484,1572,14386
"03/24/2018 06:00",1204,1662,552,954,917,1908,719,275,4657,496,1624,14968
