"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2018 00:00",1142,1575,542,929,915,1897,676,217,4800,492,1595,14780
"03/07/2018 01:00",1121,1543,524,906,889,1825,660,211,4580,489,1565,14313
"03/07/2018 02:00",1113,1524,514,894,875,1781,655,211,4449,487,1550,14053
"03/07/2018 03:00",1116,1524,510,897,876,1770,656,212,4401,488,1546,13996
"03/07/2018 04:00",1144,1562,521,925,894,1808,676,218,4442,494,1567,14251
"03/07/2018 05:00",1221,1673,554,1000,951,1938,730,237,4702,510,1642,15158
"03/07/2018 06:00",1352,1850,615,1113,1037,2140,814,264,5203,533,1769,16690
"03/07/2018 07:00",1406,1925,665,1163,1086,2286,857,278,5749,543,1835,17793
"03/07/2018 08:00",1394,1927,676,1177,1102,2329,861,277,6091,540,1854,18228
"03/07/2018 09:00",1368,1927,689,1184,1111,2344,867,262,6332,539,1891,18514
"03/07/2018 10:00",1349,1929,694,1186,1106,2338,862,260,6407,536,1900,18567
"03/07/2018 11:00",1335,1916,694,1175,1100,2328,852,257,6437,533,1884,18511
"03/07/2018 12:00",1326,1899,695,1162,1088,2314,839,255,6437,529,1859,18403
"03/07/2018 13:00",1325,1891,699,1157,1088,2303,835,258,6434,525,1856,18371
"03/07/2018 14:00",1332,1883,699,1145,1094,2319,831,259,6403,522,1840,18327
"03/07/2018 15:00",1354,1881,710,1143,1112,2363,830,266,6433,522,1816,18430
"03/07/2018 16:00",1404,1909,729,1154,1147,2467,848,284,6486,527,1815,18770
"03/07/2018 17:00",1457,1927,741,1160,1182,2569,876,312,6480,533,1818,19055
"03/07/2018 18:00",1532,2020,780,1219,1255,2756,920,338,6509,544,1882,19755
"03/07/2018 19:00",1515,2033,772,1231,1251,2726,916,340,6403,543,1906,19636
"03/07/2018 20:00",1464,1981,741,1198,1209,2625,885,325,6212,534,1883,19057
"03/07/2018 21:00",1375,1877,694,1130,1135,2465,820,297,5972,517,1832,18114
"03/07/2018 22:00",1277,1753,636,1047,1050,2249,763,263,5638,503,1751,16930
"03/07/2018 23:00",1197,1658,583,979,970,2040,714,235,5233,494,1663,15766
"03/08/2018 00:00",1151,1586,546,928,917,1910,674,219,4835,496,1591,14853
"03/08/2018 01:00",1127,1550,526,904,888,1839,657,212,4608,493,1557,14361
"03/08/2018 02:00",1116,1533,518,892,873,1798,651,211,4477,490,1541,14100
"03/08/2018 03:00",1120,1536,514,895,872,1790,653,213,4426,492,1536,14047
"03/08/2018 04:00",1147,1579,524,925,889,1828,673,219,4465,499,1560,14308
"03/08/2018 05:00",1221,1696,557,1001,946,1953,726,238,4718,516,1637,15209
"03/08/2018 06:00",1349,1883,617,1116,1031,2139,809,265,5211,539,1769,16728
"03/08/2018 07:00",1401,1967,663,1174,1073,2254,853,278,5730,551,1846,17790
"03/08/2018 08:00",1389,1974,668,1197,1075,2256,858,274,6040,550,1875,18156
"03/08/2018 09:00",1379,1980,676,1207,1075,2252,866,260,6233,549,1915,18392
"03/08/2018 10:00",1364,1981,676,1210,1060,2211,862,255,6278,547,1924,18368
"03/08/2018 11:00",1349,1969,672,1200,1050,2178,853,251,6278,545,1911,18256
"03/08/2018 12:00",1336,1948,672,1189,1039,2146,841,248,6272,542,1888,18121
"03/08/2018 13:00",1333,1939,673,1183,1033,2137,838,248,6265,540,1887,18076
"03/08/2018 14:00",1332,1927,671,1167,1043,2169,831,249,6235,536,1863,18023
"03/08/2018 15:00",1350,1923,679,1163,1060,2227,831,255,6269,536,1837,18130
"03/08/2018 16:00",1396,1947,696,1173,1098,2339,849,271,6334,542,1836,18481
"03/08/2018 17:00",1445,1970,710,1184,1148,2444,881,299,6369,549,1845,18844
"03/08/2018 18:00",1523,2066,754,1245,1232,2645,927,327,6431,560,1909,19619
"03/08/2018 19:00",1513,2077,751,1257,1234,2635,923,331,6342,559,1940,19562
"03/08/2018 20:00",1469,2024,727,1223,1204,2564,892,319,6167,550,1918,19057
"03/08/2018 21:00",1387,1911,686,1149,1139,2434,826,293,5941,532,1861,18159
