"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2018 00:00",1034,1467,488,853,816,1724,554,218,4479,455,1495,13583
"04/02/2018 01:00",1013,1444,472,833,792,1666,544,210,4300,454,1474,13202
"04/02/2018 02:00",1004,1431,463,824,783,1634,540,209,4192,453,1462,12995
"04/02/2018 03:00",1007,1434,460,826,783,1631,544,211,4150,453,1456,12955
"04/02/2018 04:00",1032,1473,470,853,799,1671,563,218,4199,458,1480,13216
"04/02/2018 05:00",1108,1590,505,930,853,1791,615,243,4472,476,1570,14153
"04/02/2018 06:00",1232,1775,566,1044,946,1998,698,276,4983,503,1716,15737
"04/02/2018 07:00",1278,1856,611,1086,987,2108,739,294,5502,515,1780,16756
"04/02/2018 08:00",1248,1858,617,1098,975,2104,741,289,5829,512,1797,17068
"04/02/2018 09:00",1202,1828,607,1091,940,2043,735,280,5971,507,1785,16989
"04/02/2018 10:00",1179,1821,603,1096,912,1998,731,275,6033,503,1788,16939
"04/02/2018 11:00",1158,1804,594,1091,882,1952,720,268,6045,499,1777,16790
"04/02/2018 12:00",1139,1777,585,1079,858,1918,705,261,6035,496,1755,16608
"04/02/2018 13:00",1135,1761,581,1071,851,1900,692,257,6027,492,1746,16513
"04/02/2018 14:00",1132,1734,579,1055,851,1898,678,254,5998,487,1729,16395
"04/02/2018 15:00",1147,1712,585,1040,862,1924,670,256,6014,484,1712,16406
"04/02/2018 16:00",1189,1720,598,1038,904,2011,681,265,6041,486,1715,16648
"04/02/2018 17:00",1246,1741,609,1046,957,2104,701,281,6024,490,1723,16922
"04/02/2018 18:00",1285,1769,624,1060,1010,2204,720,298,5910,493,1736,17109
"04/02/2018 19:00",1330,1826,651,1095,1069,2336,746,314,5932,500,1776,17575
"04/02/2018 20:00",1341,1867,660,1128,1093,2371,756,318,5931,503,1831,17799
"04/02/2018 21:00",1262,1763,618,1063,1028,2238,699,297,5672,489,1773,16902
"04/02/2018 22:00",1174,1643,569,983,949,2040,641,267,5330,473,1688,15757
"04/02/2018 23:00",1102,1543,523,918,878,1851,594,240,4922,462,1595,14628
