"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2018 00:00",1070,1477,496,871,819,1752,597,219,4590,456,1500,13847
"03/29/2018 01:00",1044,1447,474,843,788,1669,582,210,4368,453,1458,13336
"03/29/2018 02:00",1031,1427,464,828,774,1623,573,207,4242,450,1439,13058
"03/29/2018 03:00",1033,1430,460,829,773,1612,573,207,4190,451,1430,12988
"03/29/2018 04:00",1060,1466,468,857,787,1647,590,213,4222,457,1452,13219
"03/29/2018 05:00",1145,1581,503,933,838,1771,648,235,4444,471,1534,14103
"03/29/2018 06:00",1315,1790,572,1067,950,2006,742,272,4992,495,1695,15896
"03/29/2018 07:00",1383,1878,630,1129,1007,2158,786,292,5508,506,1784,17061
"03/29/2018 08:00",1357,1874,644,1142,1014,2200,789,293,5821,504,1800,17438
"03/29/2018 09:00",1296,1860,657,1137,1027,2228,792,293,6081,502,1810,17683
"03/29/2018 10:00",1274,1845,662,1134,1016,2210,784,291,6125,497,1810,17648
"03/29/2018 11:00",1253,1816,653,1120,999,2187,770,285,6125,494,1791,17493
"03/29/2018 12:00",1232,1786,643,1104,975,2140,753,279,6100,488,1759,17259
"03/29/2018 13:00",1225,1762,641,1094,964,2106,746,276,6073,483,1757,17127
"03/29/2018 14:00",1221,1725,633,1075,955,2092,728,273,6018,477,1735,16932
"03/29/2018 15:00",1233,1699,629,1064,957,2092,719,273,6011,473,1704,16854
"03/29/2018 16:00",1260,1702,621,1061,970,2116,720,277,5992,473,1694,16886
"03/29/2018 17:00",1302,1717,608,1065,985,2154,725,288,5944,473,1684,16945
"03/29/2018 18:00",1337,1746,615,1069,1016,2229,738,304,5851,476,1695,17076
"03/29/2018 19:00",1388,1803,640,1097,1074,2354,758,317,5878,484,1731,17524
"03/29/2018 20:00",1386,1806,640,1108,1087,2373,753,313,5829,484,1758,17537
"03/29/2018 21:00",1299,1730,618,1059,1041,2265,720,298,5675,475,1744,16924
"03/29/2018 22:00",1187,1605,575,974,962,2082,663,268,5404,463,1662,15845
"03/29/2018 23:00",1093,1503,532,901,883,1895,608,238,5048,454,1562,14717
"03/30/2018 00:00",1053,1434,487,843,798,1732,558,210,4609,443,1457,13624
"03/30/2018 01:00",1021,1397,471,814,757,1638,534,201,4356,440,1417,13046
"03/30/2018 02:00",1005,1373,463,798,738,1582,524,198,4215,436,1399,12731
"03/30/2018 03:00",999,1365,458,793,730,1559,520,197,4152,436,1390,12599
"03/30/2018 04:00",1021,1384,462,807,738,1578,529,202,4168,440,1400,12729
"03/30/2018 05:00",1080,1450,486,852,767,1666,563,219,4333,449,1433,13298
"03/30/2018 06:00",1187,1564,525,924,831,1808,616,244,4726,462,1507,14394
"03/30/2018 07:00",1256,1644,561,969,873,1931,659,259,5116,474,1551,15293
"03/30/2018 08:00",1282,1693,587,1007,910,2033,692,270,5466,479,1584,16003
"03/30/2018 09:00",1281,1727,614,1027,950,2156,712,279,5732,486,1631,16595
"03/30/2018 10:00",1269,1736,621,1034,943,2180,710,279,5830,485,1643,16730
"03/30/2018 11:00",1238,1719,615,1028,930,2168,695,272,5860,483,1632,16640
"03/30/2018 12:00",1199,1688,607,1012,902,2109,686,265,5840,480,1601,16389
"03/30/2018 13:00",1176,1670,598,998,877,2061,677,258,5808,478,1580,16181
"03/30/2018 14:00",1165,1635,585,975,858,2037,663,252,5759,472,1554,15955
"03/30/2018 15:00",1169,1613,580,960,858,2009,659,250,5737,469,1529,15833
"03/30/2018 16:00",1195,1622,573,960,875,2000,656,255,5714,470,1519,15839
"03/30/2018 17:00",1229,1626,557,949,896,2007,649,268,5667,466,1506,15820
"03/30/2018 18:00",1261,1633,558,946,930,2062,651,283,5574,468,1506,15872
"03/30/2018 19:00",1297,1676,579,972,977,2171,666,293,5578,474,1541,16224
"03/30/2018 20:00",1303,1696,580,999,986,2187,672,292,5508,473,1589,16285
"03/30/2018 21:00",1252,1659,573,975,965,2122,655,282,5364,468,1599,15914
"03/30/2018 22:00",1173,1575,550,919,917,2016,617,260,5146,459,1554,15186
"03/30/2018 23:00",1094,1501,527,867,858,1880,576,236,4876,452,1498,14365
"03/31/2018 00:00",1052,1472,497,852,815,1751,546,224,4649,442,1506,13806
"03/31/2018 01:00",1033,1444,477,830,784,1671,534,213,4420,441,1476,13323
"03/31/2018 02:00",1026,1426,464,818,769,1625,527,210,4269,439,1457,13030
"03/31/2018 03:00",1023,1422,459,815,766,1607,526,209,4188,439,1446,12900
"03/31/2018 04:00",1031,1431,462,823,772,1618,533,212,4167,441,1447,12937
"03/31/2018 05:00",1048,1466,473,844,789,1665,555,224,4226,445,1469,13204
"03/31/2018 06:00",1078,1525,492,878,824,1733,582,239,4387,453,1510,13701
"03/31/2018 07:00",1093,1569,511,898,849,1781,610,251,4570,461,1527,14120
"03/31/2018 08:00",1099,1612,533,928,862,1832,639,261,4813,467,1559,14605
"03/31/2018 09:00",1112,1633,553,953,872,1887,648,262,5068,474,1602,15064
"03/31/2018 10:00",1089,1624,550,953,841,1845,640,257,5186,473,1605,15063
"03/31/2018 11:00",1064,1597,539,934,802,1799,625,248,5229,469,1584,14890
"03/31/2018 12:00",1040,1561,527,909,765,1751,605,238,5221,465,1560,14642
"03/31/2018 13:00",1014,1520,516,892,740,1716,586,231,5170,461,1538,14384
"03/31/2018 14:00",1005,1489,507,883,741,1706,573,227,5114,455,1521,14221
"03/31/2018 15:00",1020,1477,504,877,753,1724,570,226,5098,451,1508,14208
"03/31/2018 16:00",1046,1484,506,878,788,1785,577,234,5087,449,1508,14342
"03/31/2018 17:00",1075,1509,505,886,835,1893,586,250,5117,448,1508,14612
"03/31/2018 18:00",1109,1538,516,894,888,2001,600,269,5182,450,1519,14966
"03/31/2018 19:00",1150,1592,549,921,950,2131,619,286,5313,456,1549,15516
"03/31/2018 20:00",1168,1618,565,944,973,2160,623,290,5342,457,1593,15733
"03/31/2018 21:00",1155,1592,573,930,959,2108,613,286,5265,456,1600,15537
"03/31/2018 22:00",1124,1525,558,889,914,2012,580,265,5083,451,1559,14960
"03/31/2018 23:00",1085,1455,535,847,861,1892,546,243,4836,446,1505,14251
"04/01/2018 00:00",1025,1407,495,815,799,1749,526,226,4526,447,1478,13493
"04/01/2018 01:00",995,1376,472,792,764,1665,513,214,4328,444,1453,13016
"04/01/2018 02:00",982,1357,459,778,746,1613,504,208,4184,443,1438,12712
"04/01/2018 03:00",977,1348,449,775,742,1590,504,206,4106,441,1431,12569
"04/01/2018 04:00",985,1357,449,785,745,1595,510,208,4083,442,1436,12595
"04/01/2018 05:00",1013,1399,460,815,763,1629,529,218,4159,448,1468,12901
"04/01/2018 06:00",1044,1461,477,853,795,1686,552,229,4268,459,1508,13332
"04/01/2018 07:00",1060,1496,490,862,812,1718,575,236,4377,468,1504,13598
"04/01/2018 08:00",1092,1559,509,898,838,1768,612,243,4569,479,1536,14103
"04/01/2018 09:00",1105,1597,523,924,852,1791,642,252,4731,488,1562,14467
"04/01/2018 10:00",1088,1618,533,931,846,1786,649,254,4882,490,1579,14656
"04/01/2018 11:00",1074,1622,534,934,829,1760,645,251,4957,490,1583,14679
"04/01/2018 12:00",1066,1615,527,937,805,1734,635,245,4988,488,1582,14622
"04/01/2018 13:00",1058,1597,519,933,785,1709,623,238,4993,483,1578,14516
"04/01/2018 14:00",1058,1581,513,926,783,1702,613,233,4975,480,1572,14436
"04/01/2018 15:00",1075,1583,517,926,801,1724,613,234,4987,478,1572,14510
"04/01/2018 16:00",1117,1598,528,938,841,1794,624,242,5008,482,1588,14760
"04/01/2018 17:00",1172,1627,542,956,894,1878,641,256,5030,485,1603,15084
"04/01/2018 18:00",1209,1660,558,968,942,1962,655,272,5099,488,1616,15429
"04/01/2018 19:00",1260,1728,594,1003,1002,2111,683,291,5258,496,1652,16078
"04/01/2018 20:00",1281,1784,619,1046,1036,2191,699,301,5391,499,1716,16563
"04/01/2018 21:00",1218,1704,591,996,981,2104,657,285,5259,487,1676,15958
"04/01/2018 22:00",1151,1617,555,940,914,1967,615,261,5050,475,1621,15166
"04/01/2018 23:00",1092,1543,516,886,848,1817,579,238,4759,466,1565,14309
"04/02/2018 00:00",1048,1494,486,861,816,1706,568,216,4460,467,1526,13648
"04/02/2018 01:00",1028,1472,470,842,794,1650,559,208,4284,467,1505,13279
"04/02/2018 02:00",1020,1460,461,834,786,1619,556,207,4180,466,1494,13083
"04/02/2018 03:00",1025,1465,458,838,787,1618,560,209,4140,468,1490,13058
"04/02/2018 04:00",1051,1508,468,866,805,1659,581,217,4193,474,1515,13337
"04/02/2018 05:00",1127,1630,506,946,861,1781,638,242,4472,493,1605,14301
"04/02/2018 06:00",1250,1821,570,1063,957,1986,726,276,4980,521,1747,15897
"04/02/2018 07:00",1297,1907,615,1109,1000,2098,770,294,5499,533,1811,16933
"04/02/2018 08:00",1278,1916,623,1126,995,2097,775,291,5834,531,1832,17298
"04/02/2018 09:00",1247,1892,616,1123,969,2037,772,283,5979,525,1824,17267
"04/02/2018 10:00",1228,1883,611,1124,944,1978,765,277,6027,521,1826,17184
"04/02/2018 11:00",1208,1862,599,1116,916,1926,752,269,6022,517,1816,17003
"04/02/2018 12:00",1187,1832,592,1103,890,1897,732,263,6009,512,1791,16808
"04/02/2018 13:00",1169,1812,587,1094,874,1886,716,258,5996,508,1781,16681
"04/02/2018 14:00",1160,1783,586,1081,874,1902,702,255,5973,503,1769,16588
"04/02/2018 15:00",1168,1761,592,1073,889,1948,697,258,5998,500,1753,16637
"04/02/2018 16:00",1209,1771,603,1072,927,2040,708,267,6034,503,1754,16888
"04/02/2018 17:00",1265,1793,616,1077,978,2122,730,282,6031,506,1759,17159
"04/02/2018 18:00",1304,1820,631,1085,1028,2208,748,298,5929,509,1771,17331
"04/02/2018 19:00",1348,1879,660,1115,1085,2337,776,315,5959,516,1807,17797
"04/02/2018 20:00",1360,1919,671,1150,1110,2378,787,321,5962,520,1858,18036
"04/02/2018 21:00",1284,1820,629,1089,1046,2250,731,301,5711,507,1802,17170
"04/02/2018 22:00",1197,1700,578,1010,964,2055,672,271,5370,492,1718,16027
"04/02/2018 23:00",1124,1597,530,943,887,1862,624,243,4947,482,1631,14870
"04/03/2018 00:00",1082,1536,490,906,841,1725,602,221,4564,484,1593,14044
"04/03/2018 01:00",1060,1510,472,883,817,1659,590,212,4345,483,1565,13596
"04/03/2018 02:00",1050,1492,463,871,806,1622,585,210,4220,483,1549,13351
"04/03/2018 03:00",1054,1495,460,874,807,1616,588,211,4169,484,1542,13300
"04/03/2018 04:00",1080,1535,469,900,823,1653,607,219,4213,489,1563,13551
"04/03/2018 05:00",1157,1645,505,974,880,1772,661,243,4489,504,1647,14477
"04/03/2018 06:00",1286,1818,570,1087,979,1979,742,278,5031,526,1784,16080
"04/03/2018 07:00",1337,1891,618,1133,1024,2101,782,297,5575,536,1847,17141
"04/03/2018 08:00",1318,1895,629,1145,1026,2128,785,295,5916,533,1863,17533
"04/03/2018 09:00",1280,1865,628,1139,1007,2100,777,291,6063,526,1853,17529
"04/03/2018 10:00",1252,1854,630,1142,988,2071,768,289,6120,521,1855,17490
"04/03/2018 11:00",1225,1839,624,1134,968,2033,756,284,6130,516,1846,17355
"04/03/2018 12:00",1201,1816,618,1124,945,2003,740,278,6120,512,1830,17187
"04/03/2018 13:00",1194,1800,615,1118,937,1986,728,273,6108,507,1824,17090
"04/03/2018 14:00",1189,1780,611,1107,934,1989,717,270,6080,503,1807,16987
"04/03/2018 15:00",1198,1763,610,1096,937,2015,712,270,6096,501,1789,16987
"04/03/2018 16:00",1232,1768,614,1093,963,2081,721,277,6120,503,1791,17163
"04/03/2018 17:00",1279,1780,621,1094,998,2136,739,291,6110,505,1788,17341
"04/03/2018 18:00",1311,1796,632,1097,1035,2204,751,305,5992,508,1787,17418
"04/03/2018 19:00",1352,1835,655,1118,1087,2319,773,319,6001,513,1814,17786
"04/03/2018 20:00",1365,1860,664,1149,1111,2362,775,322,5993,515,1862,17978
"04/03/2018 21:00",1285,1763,623,1087,1047,2232,721,300,5730,503,1805,17096
"04/03/2018 22:00",1194,1648,572,1008,962,2036,663,270,5375,489,1720,15937
"04/03/2018 23:00",1121,1552,525,941,886,1848,614,241,4955,479,1631,14793
