"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2018 15:00",1353,1881,713,1138,1110,2338,821,271,6396,530,1802,18353
"03/07/2018 16:00",1404,1908,732,1150,1144,2443,841,288,6452,537,1803,18702
"03/07/2018 17:00",1455,1927,742,1153,1182,2545,873,315,6452,547,1804,18995
"03/07/2018 18:00",1530,2020,783,1212,1259,2733,917,342,6488,561,1868,19713
"03/07/2018 19:00",1515,2033,776,1224,1257,2705,913,344,6387,560,1892,19606
"03/07/2018 20:00",1467,1982,747,1192,1218,2608,880,330,6203,549,1868,19044
"03/07/2018 21:00",1382,1878,700,1124,1145,2453,813,303,5970,527,1816,18111
"03/07/2018 22:00",1286,1754,643,1042,1059,2240,754,270,5640,509,1735,16932
"03/07/2018 23:00",1206,1658,590,975,978,2035,705,242,5241,498,1646,15774
"03/08/2018 00:00",1156,1585,551,924,923,1905,673,223,4851,495,1576,14862
"03/08/2018 01:00",1133,1550,530,899,895,1833,658,216,4623,491,1542,14370
"03/08/2018 02:00",1123,1533,521,887,881,1791,653,215,4490,488,1526,14108
"03/08/2018 03:00",1126,1536,517,890,881,1782,655,217,4439,490,1521,14054
"03/08/2018 04:00",1154,1580,528,920,899,1820,676,223,4480,498,1544,14322
"03/08/2018 05:00",1228,1700,561,995,958,1945,730,243,4737,518,1619,15234
"03/08/2018 06:00",1357,1893,623,1111,1048,2135,815,271,5232,545,1750,16780
"03/08/2018 07:00",1407,1975,668,1167,1086,2245,857,284,5748,559,1826,17822
"03/08/2018 08:00",1389,1977,671,1188,1080,2233,858,279,6051,558,1854,18138
"03/08/2018 09:00",1375,1976,675,1199,1071,2203,858,264,6230,556,1891,18298
"03/08/2018 10:00",1357,1972,673,1202,1053,2153,850,259,6267,553,1901,18240
"03/08/2018 11:00",1345,1958,669,1192,1042,2116,840,253,6263,551,1890,18119
"03/08/2018 12:00",1331,1938,666,1181,1021,2099,826,249,6253,549,1869,17982
"03/08/2018 13:00",1328,1932,666,1176,1019,2101,822,248,6241,546,1870,17949
"03/08/2018 14:00",1329,1923,667,1164,1033,2146,818,249,6208,541,1857,17935
"03/08/2018 15:00",1347,1917,677,1160,1056,2205,819,256,6247,542,1835,18061
"03/08/2018 16:00",1393,1946,695,1172,1094,2313,837,272,6310,549,1836,18417
"03/08/2018 17:00",1438,1969,707,1180,1140,2418,871,300,6347,557,1840,18767
"03/08/2018 18:00",1514,2065,751,1239,1227,2614,918,328,6406,571,1900,19533
"03/08/2018 19:00",1506,2076,749,1250,1231,2606,915,333,6317,569,1928,19480
"03/08/2018 20:00",1464,2022,726,1217,1203,2536,884,321,6139,558,1902,18972
"03/08/2018 21:00",1384,1908,685,1142,1139,2408,816,296,5914,537,1844,18073
"03/08/2018 22:00",1294,1777,632,1055,1062,2219,759,266,5583,520,1758,16925
"03/08/2018 23:00",1216,1678,584,986,986,2033,712,240,5194,509,1669,15807
"03/09/2018 00:00",1167,1612,551,943,935,1917,679,224,4870,498,1592,14988
"03/09/2018 01:00",1142,1572,531,917,909,1849,662,218,4648,493,1555,14496
"03/09/2018 02:00",1132,1553,523,903,896,1810,656,218,4515,490,1536,14232
"03/09/2018 03:00",1135,1554,520,904,896,1803,657,220,4465,491,1529,14174
"03/09/2018 04:00",1162,1598,531,931,915,1842,676,226,4508,499,1549,14437
"03/09/2018 05:00",1234,1719,566,1003,970,1967,727,246,4764,518,1622,15336
"03/09/2018 06:00",1362,1915,627,1113,1055,2155,805,274,5264,545,1749,16864
"03/09/2018 07:00",1411,2006,672,1169,1088,2266,848,286,5784,559,1823,17912
"03/09/2018 08:00",1396,2014,676,1194,1084,2263,853,281,6097,558,1854,18270
"03/09/2018 09:00",1398,2022,682,1207,1087,2263,858,271,6305,558,1891,18542
"03/09/2018 10:00",1379,2022,680,1209,1079,2217,851,264,6354,555,1896,18506
"03/09/2018 11:00",1363,2003,677,1196,1066,2188,839,257,6359,552,1882,18382
"03/09/2018 12:00",1344,1974,670,1180,1047,2170,823,251,6338,547,1858,18202
"03/09/2018 13:00",1339,1958,670,1169,1042,2160,817,250,6314,542,1855,18116
"03/09/2018 14:00",1335,1938,669,1151,1046,2196,811,250,6272,536,1836,18040
"03/09/2018 15:00",1349,1923,676,1140,1055,2247,807,255,6292,535,1810,18089
"03/09/2018 16:00",1385,1940,687,1143,1083,2330,819,268,6324,539,1808,18326
"03/09/2018 17:00",1409,1943,692,1132,1113,2392,841,293,6332,546,1805,18498
"03/09/2018 18:00",1473,2024,735,1181,1190,2568,881,319,6384,557,1858,19170
"03/09/2018 19:00",1459,2027,729,1192,1193,2550,875,321,6275,554,1883,19058
"03/09/2018 20:00",1420,1964,705,1158,1164,2476,844,309,6078,544,1852,18514
"03/09/2018 21:00",1357,1859,669,1095,1111,2366,787,287,5852,527,1798,17708
"03/09/2018 22:00",1289,1745,628,1023,1054,2224,740,263,5560,514,1721,16761
"03/09/2018 23:00",1223,1649,588,959,990,2073,695,241,5220,504,1631,15773
"03/10/2018 00:00",1163,1581,532,916,941,1948,667,203,4941,489,1583,14964
"03/10/2018 01:00",1134,1537,510,889,910,1873,648,195,4725,485,1547,14453
"03/10/2018 02:00",1121,1516,498,876,895,1827,640,193,4584,481,1528,14159
"03/10/2018 03:00",1118,1510,491,873,891,1810,639,193,4515,481,1517,14038
"03/10/2018 04:00",1131,1527,496,886,901,1824,649,196,4505,485,1523,14123
"03/10/2018 05:00",1157,1573,508,914,926,1875,670,205,4590,495,1552,14465
"03/10/2018 06:00",1195,1634,523,952,954,1926,692,214,4732,506,1590,14918
"03/10/2018 07:00",1214,1681,537,978,966,1960,722,219,4907,516,1612,15312
"03/10/2018 08:00",1242,1740,559,1022,980,2001,757,222,5135,526,1660,15844
"03/10/2018 09:00",1271,1788,577,1064,990,2065,778,219,5378,532,1723,16385
"03/10/2018 10:00",1260,1791,578,1069,981,2035,773,215,5493,529,1733,16457
"03/10/2018 11:00",1244,1768,573,1057,968,2006,758,209,5525,524,1713,16345
"03/10/2018 12:00",1219,1731,571,1038,949,1983,738,204,5519,517,1690,16159
"03/10/2018 13:00",1203,1695,566,1022,936,1968,722,200,5472,512,1672,15968
"03/10/2018 14:00",1202,1674,560,1008,938,1979,715,198,5409,505,1654,15842
"03/10/2018 15:00",1227,1672,562,1005,958,2013,717,201,5401,503,1641,15900
"03/10/2018 16:00",1276,1691,577,1017,998,2107,733,214,5427,506,1645,16191
"03/10/2018 17:00",1315,1717,592,1031,1046,2210,766,238,5494,513,1662,16584
"03/10/2018 18:00",1384,1814,639,1086,1133,2399,811,261,5701,526,1727,17481
"03/10/2018 19:00",1378,1838,642,1108,1137,2398,813,265,5720,525,1763,17587
"03/10/2018 20:00",1348,1813,628,1091,1113,2345,789,257,5631,518,1764,17297
"03/10/2018 21:00",1298,1752,607,1044,1068,2267,739,239,5505,504,1723,16746
"03/10/2018 22:00",1250,1679,580,991,1021,2167,705,222,5324,495,1673,16107
"03/10/2018 23:00",1198,1612,551,938,967,2048,672,207,5098,488,1610,15389
"03/11/2018 00:00",1147,1539,530,876,918,1910,650,204,4839,481,1541,14635
"03/11/2018 01:00",1118,1503,505,846,883,1826,634,196,4637,479,1506,14133
"03/11/2018 03:00",1100,1476,481,828,861,1752,623,190,4420,476,1476,13683
"03/11/2018 04:00",1111,1486,482,835,867,1756,630,192,4394,478,1476,13707
"03/11/2018 05:00",1136,1519,493,854,892,1788,643,199,4462,487,1495,13968
"03/11/2018 06:00",1178,1581,511,890,929,1854,672,209,4578,499,1530,14431
"03/11/2018 07:00",1207,1643,529,926,958,1896,708,216,4709,510,1566,14868
"03/11/2018 08:00",1233,1687,544,950,982,1926,743,221,4885,517,1585,15273
"03/11/2018 09:00",1249,1714,557,984,992,1968,778,214,5084,524,1625,15689
"03/11/2018 10:00",1231,1715,560,991,977,1951,777,212,5227,523,1637,15801
"03/11/2018 11:00",1211,1700,555,990,951,1915,766,207,5292,518,1633,15738
"03/11/2018 12:00",1199,1681,553,980,930,1884,746,203,5314,512,1625,15627
"03/11/2018 13:00",1190,1655,547,966,913,1861,723,200,5297,507,1608,15467
"03/11/2018 14:00",1182,1636,544,951,919,1867,712,198,5260,498,1593,15360
"03/11/2018 15:00",1199,1637,549,946,940,1902,710,201,5279,492,1585,15440
"03/11/2018 16:00",1241,1658,557,951,979,1980,716,211,5290,492,1589,15664
"03/11/2018 17:00",1280,1678,569,961,1015,2061,723,227,5330,493,1597,15934
"03/11/2018 18:00",1311,1708,585,973,1054,2156,741,242,5404,498,1606,16278
"03/11/2018 19:00",1377,1802,626,1032,1122,2307,781,259,5592,508,1670,17076
"03/11/2018 20:00",1378,1829,634,1070,1125,2321,785,262,5635,510,1729,17278
"03/11/2018 21:00",1313,1739,611,1018,1070,2241,744,248,5515,500,1687,16686
"03/11/2018 22:00",1241,1644,575,965,1004,2105,698,224,5303,488,1638,15885
"03/11/2018 23:00",1177,1562,535,916,938,1955,661,202,5021,478,1584,15029
