"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2018 15:00",1245,1776,640,1065,989,2083,736,272,5426,529,1669,16430
"03/03/2018 16:00",1294,1797,653,1076,1025,2172,753,286,5455,532,1669,16712
"03/03/2018 17:00",1340,1813,660,1089,1066,2266,780,310,5494,539,1692,17049
"03/03/2018 18:00",1397,1897,696,1150,1136,2428,818,336,5667,550,1770,17845
"03/03/2018 19:00",1376,1899,693,1157,1130,2403,809,337,5662,545,1794,17805
"03/03/2018 20:00",1335,1860,676,1130,1100,2333,778,325,5561,535,1786,17419
"03/03/2018 21:00",1283,1793,657,1082,1057,2254,732,305,5439,521,1746,16869
"03/03/2018 22:00",1225,1713,627,1026,1006,2137,691,282,5249,509,1694,16159
"03/03/2018 23:00",1166,1640,593,971,950,2009,652,260,5012,499,1629,15381
"03/04/2018 00:00",1121,1565,560,915,898,1897,628,244,4740,488,1551,14607
"03/04/2018 01:00",1091,1521,533,886,863,1814,609,234,4534,482,1517,14084
"03/04/2018 02:00",1077,1502,518,871,844,1762,601,230,4390,479,1498,13772
"03/04/2018 03:00",1073,1496,509,867,839,1737,599,229,4318,480,1488,13635
"03/04/2018 04:00",1084,1507,513,877,847,1746,608,232,4305,485,1490,13694
"03/04/2018 05:00",1110,1549,524,903,871,1785,627,242,4389,496,1514,14010
"03/04/2018 06:00",1145,1609,535,938,896,1814,650,250,4496,509,1549,14391
"03/04/2018 07:00",1156,1644,540,957,906,1825,675,254,4617,521,1554,14649
"03/04/2018 08:00",1196,1705,560,1003,936,1877,713,260,4825,534,1592,15201
"03/04/2018 09:00",1221,1749,584,1046,960,1942,748,260,5049,543,1646,15748
"03/04/2018 10:00",1219,1763,593,1056,962,1937,749,259,5201,543,1655,15937
"03/04/2018 11:00",1213,1760,599,1054,955,1920,743,256,5275,540,1647,15962
"03/04/2018 12:00",1205,1748,604,1048,943,1922,731,254,5302,536,1637,15930
"03/04/2018 13:00",1198,1728,606,1039,938,1918,718,253,5308,530,1625,15861
"03/04/2018 14:00",1204,1711,609,1026,953,1943,712,254,5288,522,1611,15833
"03/04/2018 15:00",1238,1720,619,1023,982,2007,715,261,5318,522,1601,16006
"03/04/2018 16:00",1301,1764,639,1046,1033,2122,737,279,5376,530,1613,16440
"03/04/2018 17:00",1369,1820,662,1077,1097,2258,772,310,5477,539,1648,17029
"03/04/2018 18:00",1444,1930,712,1151,1180,2451,817,340,5700,553,1733,18011
"03/04/2018 19:00",1434,1946,715,1171,1179,2450,819,347,5731,551,1769,18112
"03/04/2018 20:00",1392,1904,699,1151,1144,2389,791,335,5664,541,1770,17780
"03/04/2018 21:00",1316,1812,667,1097,1080,2284,737,310,5539,523,1728,17093
"03/04/2018 22:00",1235,1713,621,1033,1011,2125,692,279,5298,508,1672,16187
"03/04/2018 23:00",1166,1637,575,977,942,1960,657,252,4987,498,1616,15267
"03/05/2018 00:00",1115,1576,542,919,887,1808,639,238,4633,485,1563,14405
"03/05/2018 01:00",1095,1552,524,900,863,1749,628,232,4454,482,1545,14024
"03/05/2018 02:00",1090,1547,517,895,853,1719,626,233,4348,480,1540,13848
"03/05/2018 03:00",1097,1556,515,901,855,1719,632,235,4317,482,1540,13849
"03/05/2018 04:00",1128,1604,528,932,876,1763,656,243,4381,491,1567,14169
"03/05/2018 05:00",1209,1731,566,1011,938,1893,714,267,4669,513,1651,15162
"03/05/2018 06:00",1352,1944,631,1131,1034,2093,808,301,5180,545,1787,16806
"03/05/2018 07:00",1396,2021,674,1180,1067,2202,848,316,5692,559,1854,17809
"03/05/2018 08:00",1359,2001,674,1191,1056,2194,840,309,6006,554,1871,18055
"03/05/2018 09:00",1329,1962,672,1187,1027,2171,833,296,6172,546,1884,18079
"03/05/2018 10:00",1292,1935,668,1180,1000,2128,816,288,6212,539,1880,17938
"03/05/2018 11:00",1270,1900,660,1163,976,2091,794,280,6204,532,1856,17726
"03/05/2018 12:00",1247,1860,654,1146,952,2060,772,273,6175,526,1824,17489
"03/05/2018 13:00",1237,1839,654,1134,951,2045,764,270,6159,520,1818,17391
"03/05/2018 14:00",1239,1815,655,1120,961,2068,756,270,6126,514,1800,17324
"03/05/2018 15:00",1269,1808,664,1115,989,2127,756,275,6153,515,1775,17446
"03/05/2018 16:00",1333,1845,683,1127,1041,2251,778,292,6211,524,1779,17864
"03/05/2018 17:00",1405,1908,705,1150,1114,2378,819,323,6274,539,1799,18414
"03/05/2018 18:00",1489,2030,756,1221,1209,2579,872,356,6350,555,1877,19294
"03/05/2018 19:00",1486,2051,757,1240,1215,2576,876,362,6273,553,1910,19299
"03/05/2018 20:00",1448,2002,732,1209,1183,2497,847,349,6102,543,1887,18799
"03/05/2018 21:00",1371,1893,688,1144,1114,2361,788,323,5875,522,1831,17910
"03/05/2018 22:00",1280,1762,631,1064,1032,2162,734,290,5521,505,1747,16728
"03/05/2018 23:00",1202,1663,579,999,956,1969,689,262,5098,495,1659,15571
"03/06/2018 00:00",1146,1599,549,949,908,1843,661,246,4738,486,1587,14712
"03/06/2018 01:00",1123,1564,531,923,883,1782,646,239,4525,482,1554,14252
"03/06/2018 02:00",1116,1547,523,909,873,1749,641,239,4404,479,1538,14018
"03/06/2018 03:00",1120,1549,521,910,875,1746,643,242,4366,479,1528,13979
"03/06/2018 04:00",1149,1588,535,938,895,1789,663,250,4420,486,1548,14261
"03/06/2018 05:00",1228,1708,573,1012,957,1918,720,274,4695,503,1624,15212
"03/06/2018 06:00",1371,1908,642,1127,1054,2116,812,308,5214,529,1756,16837
"03/06/2018 07:00",1410,1978,689,1172,1087,2228,848,323,5729,537,1816,17817
"03/06/2018 08:00",1366,1957,689,1176,1075,2228,837,316,6029,532,1828,18033
"03/06/2018 09:00",1311,1923,688,1169,1052,2217,813,304,6215,525,1846,18063
"03/06/2018 10:00",1273,1904,686,1163,1027,2186,799,296,6255,519,1848,17956
"03/06/2018 11:00",1249,1879,680,1151,1004,2150,785,288,6255,513,1833,17787
"03/06/2018 12:00",1229,1848,674,1136,981,2115,769,281,6233,508,1810,17584
"03/06/2018 13:00",1226,1840,672,1131,978,2099,763,276,6217,502,1815,17519
"03/06/2018 14:00",1232,1825,669,1118,990,2126,756,275,6184,497,1801,17473
"03/06/2018 15:00",1270,1827,680,1118,1017,2177,758,281,6213,498,1785,17624
"03/06/2018 16:00",1337,1862,698,1130,1064,2285,783,297,6275,504,1790,18025
"03/06/2018 17:00",1408,1900,717,1140,1128,2395,822,326,6297,515,1796,18444
"03/06/2018 18:00",1493,2000,767,1204,1220,2590,872,358,6347,530,1860,19241
"03/06/2018 19:00",1487,2004,767,1216,1225,2580,869,363,6259,531,1880,19181
"03/06/2018 20:00",1442,1942,744,1180,1194,2505,833,353,6084,522,1851,18650
"03/06/2018 21:00",1359,1821,701,1107,1127,2373,763,327,5854,503,1791,17726
"03/06/2018 22:00",1262,1686,642,1022,1044,2178,703,294,5504,489,1705,16529
"03/06/2018 23:00",1182,1586,589,954,965,1990,655,265,5087,481,1613,15367
"03/07/2018 00:00",1145,1545,559,917,921,1874,649,247,4712,478,1540,14587
"03/07/2018 01:00",1124,1514,538,895,893,1806,637,240,4485,475,1510,14117
"03/07/2018 02:00",1117,1498,528,884,881,1766,633,239,4352,473,1495,13866
"03/07/2018 03:00",1121,1500,524,888,881,1757,635,240,4303,474,1490,13813
"03/07/2018 04:00",1149,1540,536,918,901,1795,656,247,4345,481,1513,14081
"03/07/2018 05:00",1227,1656,572,994,960,1920,712,270,4609,497,1590,15007
"03/07/2018 06:00",1359,1839,636,1109,1051,2112,798,300,5115,521,1722,16562
"03/07/2018 07:00",1408,1914,683,1160,1096,2233,839,314,5639,530,1793,17609
"03/07/2018 08:00",1381,1909,691,1174,1104,2241,836,311,5955,528,1814,17944
"03/07/2018 09:00",1351,1897,698,1177,1102,2231,820,304,6150,524,1846,18100
"03/07/2018 10:00",1319,1891,699,1177,1089,2194,811,298,6197,520,1857,18052
"03/07/2018 11:00",1297,1874,694,1166,1072,2169,802,291,6204,518,1848,17935
"03/07/2018 12:00",1277,1854,691,1153,1052,2150,788,286,6189,514,1827,17781
"03/07/2018 13:00",1279,1848,693,1151,1050,2140,781,284,6180,511,1832,17749
"03/07/2018 14:00",1292,1841,691,1145,1055,2161,778,283,6153,508,1819,17726
"03/07/2018 15:00",1324,1850,700,1147,1073,2213,783,289,6186,510,1796,17871
"03/07/2018 16:00",1377,1886,715,1162,1108,2324,806,304,6240,516,1799,18237
"03/07/2018 17:00",1427,1912,728,1172,1146,2423,843,331,6268,525,1809,18584
"03/07/2018 18:00",1500,2008,772,1231,1225,2612,891,359,6334,538,1876,19346
"03/07/2018 19:00",1488,2024,769,1244,1224,2596,889,363,6248,538,1902,19285
"03/07/2018 20:00",1445,1974,743,1212,1188,2517,857,351,6074,530,1876,18767
"03/07/2018 21:00",1362,1872,698,1143,1114,2380,789,324,5858,513,1822,17875
"03/07/2018 22:00",1268,1746,640,1059,1028,2181,731,290,5533,499,1739,16714
"03/07/2018 23:00",1190,1654,588,993,947,1991,685,262,5152,491,1653,15606
