"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2018 00:00",1174,1633,549,957,953,1961,689,224,4923,508,1644,15215
"03/09/2018 01:00",1150,1593,532,932,929,1894,671,219,4703,502,1602,14727
"03/09/2018 02:00",1141,1575,524,918,919,1855,665,219,4572,498,1581,14467
"03/09/2018 03:00",1145,1575,521,917,920,1848,667,220,4520,500,1572,14405
"03/09/2018 04:00",1175,1618,533,943,939,1887,688,227,4562,509,1594,14675
"03/09/2018 05:00",1251,1739,566,1013,995,2013,741,247,4815,530,1671,15581
"03/09/2018 06:00",1384,1932,624,1120,1076,2199,824,273,5297,559,1808,17096
"03/09/2018 07:00",1438,2024,669,1174,1113,2315,869,285,5815,575,1889,18166
"03/09/2018 08:00",1425,2034,677,1199,1116,2323,875,282,6126,576,1924,18557
"03/09/2018 09:00",1423,2046,685,1212,1110,2340,885,271,6335,575,1961,18843
"03/09/2018 10:00",1399,2043,682,1214,1094,2304,877,264,6388,572,1967,18804
"03/09/2018 11:00",1377,2022,676,1199,1073,2268,864,257,6382,568,1951,18637
"03/09/2018 12:00",1355,1992,668,1184,1051,2233,848,251,6345,563,1925,18415
"03/09/2018 13:00",1347,1976,665,1173,1047,2215,839,248,6317,557,1925,18309
"03/09/2018 14:00",1343,1954,664,1156,1050,2239,831,248,6269,551,1906,18211
"03/09/2018 15:00",1357,1936,671,1146,1061,2277,826,253,6289,551,1880,18247
"03/09/2018 16:00",1395,1951,680,1149,1087,2367,838,266,6332,556,1881,18502
"03/09/2018 17:00",1423,1951,686,1142,1122,2438,863,289,6342,563,1879,18698
"03/09/2018 18:00",1491,2033,728,1190,1201,2619,906,315,6397,576,1938,19394
"03/09/2018 19:00",1475,2035,721,1200,1201,2595,899,318,6286,574,1963,19267
"03/09/2018 20:00",1432,1971,697,1164,1168,2514,866,306,6088,564,1926,18696
"03/09/2018 21:00",1363,1865,660,1101,1111,2397,805,284,5858,545,1864,17853
"03/09/2018 22:00",1291,1751,618,1029,1050,2249,756,260,5564,531,1781,16880
"03/09/2018 23:00",1222,1654,578,965,986,2093,710,238,5223,521,1682,15872
"03/10/2018 00:00",1167,1599,532,925,947,1969,679,203,4970,495,1614,15100
"03/10/2018 01:00",1137,1556,512,899,917,1890,658,196,4759,489,1575,14588
"03/10/2018 02:00",1121,1536,500,884,901,1842,649,194,4620,486,1555,14288
"03/10/2018 03:00",1118,1532,494,881,897,1823,647,194,4551,486,1543,14166
"03/10/2018 04:00",1129,1548,498,894,907,1836,657,196,4540,491,1549,14245
"03/10/2018 05:00",1154,1594,508,922,931,1886,678,204,4622,501,1578,14578
"03/10/2018 06:00",1192,1654,522,959,958,1938,701,213,4762,512,1617,15028
"03/10/2018 07:00",1214,1703,535,990,972,1976,734,218,4935,524,1645,15446
"03/10/2018 08:00",1252,1772,556,1041,995,2028,777,221,5165,536,1704,16047
"03/10/2018 09:00",1291,1836,577,1093,1012,2109,807,219,5428,546,1783,16701
"03/10/2018 10:00",1288,1851,580,1103,1007,2094,809,216,5550,546,1802,16846
"03/10/2018 11:00",1277,1837,580,1096,993,2076,801,212,5589,541,1786,16788
"03/10/2018 12:00",1264,1807,580,1078,977,2065,787,209,5587,536,1765,16655
"03/10/2018 13:00",1249,1776,576,1061,965,2039,773,205,5544,531,1746,16465
"03/10/2018 14:00",1248,1758,571,1044,968,2045,766,204,5491,523,1727,16345
"03/10/2018 15:00",1270,1754,574,1040,986,2073,767,208,5493,522,1711,16398
"03/10/2018 16:00",1315,1774,588,1050,1025,2155,784,220,5519,525,1715,16670
"03/10/2018 17:00",1353,1785,602,1061,1075,2242,816,243,5568,530,1726,17001
"03/10/2018 18:00",1422,1875,648,1117,1161,2428,858,266,5766,543,1794,17878
"03/10/2018 19:00",1412,1893,650,1136,1165,2425,855,270,5784,541,1828,17959
"03/10/2018 20:00",1378,1863,635,1116,1139,2372,827,261,5704,533,1824,17652
"03/10/2018 21:00",1324,1799,612,1068,1092,2292,771,243,5582,520,1781,17084
"03/10/2018 22:00",1273,1723,586,1014,1043,2190,734,226,5408,511,1729,16437
"03/10/2018 23:00",1219,1653,557,959,990,2069,697,211,5187,502,1665,15709
"03/11/2018 00:00",1166,1576,536,893,939,1928,670,208,4922,483,1588,14909
"03/11/2018 01:00",1136,1539,513,865,904,1846,652,199,4720,480,1552,14406
"03/11/2018 03:00",1117,1513,490,848,885,1776,640,194,4503,476,1526,13968
"03/11/2018 04:00",1126,1522,491,856,890,1781,647,196,4478,479,1527,13993
"03/11/2018 05:00",1150,1555,502,875,916,1814,661,203,4545,488,1548,14257
"03/11/2018 06:00",1195,1619,520,915,953,1883,692,214,4661,500,1587,14739
"03/11/2018 07:00",1223,1683,538,952,980,1921,730,221,4788,514,1624,15174
"03/11/2018 08:00",1253,1732,550,975,998,1939,772,224,4962,525,1642,15572
"03/11/2018 09:00",1273,1765,560,1009,1000,1981,816,217,5146,537,1683,15987
"03/11/2018 10:00",1264,1767,565,1012,981,1956,818,214,5288,539,1691,16095
"03/11/2018 11:00",1243,1757,560,1009,956,1914,811,210,5358,536,1685,16039
"03/11/2018 12:00",1225,1742,557,999,938,1889,794,206,5376,531,1676,15933
"03/11/2018 13:00",1206,1722,550,990,928,1874,772,203,5362,526,1660,15793
"03/11/2018 14:00",1205,1704,546,978,932,1876,760,201,5331,518,1646,15697
"03/11/2018 15:00",1231,1705,549,974,959,1915,760,204,5345,513,1640,15795
"03/11/2018 16:00",1277,1726,559,979,996,1989,767,213,5367,511,1643,16027
"03/11/2018 17:00",1319,1747,574,989,1034,2079,778,231,5416,511,1649,16327
"03/11/2018 18:00",1353,1778,594,1000,1078,2181,796,247,5498,514,1662,16701
"03/11/2018 19:00",1418,1871,635,1060,1149,2332,836,264,5683,524,1727,17499
"03/11/2018 20:00",1415,1898,642,1101,1150,2348,839,267,5718,526,1788,17692
"03/11/2018 21:00",1347,1813,619,1051,1094,2271,792,253,5593,516,1749,17098
"03/11/2018 22:00",1272,1723,582,999,1027,2140,743,230,5375,503,1700,16294
"03/11/2018 23:00",1205,1642,541,947,960,1987,701,208,5075,492,1644,15402
"03/12/2018 00:00",1152,1586,532,900,907,1855,663,226,4728,485,1595,14629
"03/12/2018 01:00",1129,1566,514,880,881,1788,651,219,4548,484,1573,14233
"03/12/2018 02:00",1120,1554,506,872,871,1752,647,218,4435,482,1565,14022
"03/12/2018 03:00",1127,1561,502,879,873,1750,652,219,4400,484,1565,14012
"03/12/2018 04:00",1155,1607,511,908,891,1789,672,225,4447,491,1589,14285
"03/12/2018 05:00",1233,1726,548,981,951,1914,724,246,4710,511,1665,15209
"03/12/2018 06:00",1375,1929,613,1103,1049,2152,819,277,5210,540,1802,16869
"03/12/2018 07:00",1445,2049,670,1175,1110,2313,876,297,5736,557,1904,18132
"03/12/2018 08:00",1431,2048,680,1179,1121,2349,884,299,6052,554,1913,18510
"03/12/2018 09:00",1430,2037,687,1181,1125,2368,897,294,6263,550,1933,18765
"03/12/2018 10:00",1416,2032,691,1183,1118,2357,892,292,6338,547,1935,18801
"03/12/2018 11:00",1399,2008,687,1173,1104,2341,881,288,6360,543,1925,18709
"03/12/2018 12:00",1382,1985,682,1160,1086,2306,861,283,6354,537,1903,18539
"03/12/2018 13:00",1372,1971,679,1149,1076,2276,848,280,6337,531,1896,18415
"03/12/2018 14:00",1364,1945,676,1133,1069,2270,837,278,6306,525,1881,18284
