"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2018 00:00",1206,1650,557,977,920,1947,735,259,4883,529,1643,15306
"03/21/2018 01:00",1189,1625,536,953,892,1877,725,249,4663,528,1615,14852
"03/21/2018 02:00",1180,1608,526,940,877,1834,721,246,4529,527,1599,14587
"03/21/2018 03:00",1185,1610,520,943,879,1824,723,245,4479,529,1595,14532
"03/21/2018 04:00",1214,1649,527,969,896,1858,742,252,4507,534,1611,14759
"03/21/2018 05:00",1296,1765,563,1041,945,1979,800,274,4730,546,1676,15615
"03/21/2018 06:00",1442,1953,633,1159,1046,2201,893,308,5231,568,1798,17232
"03/21/2018 07:00",1507,2044,691,1220,1108,2347,937,331,5757,578,1870,18390
"03/21/2018 08:00",1492,2039,708,1225,1130,2396,938,336,6094,574,1878,18810
"03/21/2018 09:00",1438,2024,723,1228,1142,2419,913,336,6355,571,1898,19047
"03/21/2018 10:00",1416,2012,731,1228,1135,2417,901,337,6435,568,1904,19084
"03/21/2018 11:00",1390,1982,728,1217,1125,2400,887,334,6470,565,1895,18993
"03/21/2018 12:00",1374,1955,727,1205,1109,2376,867,331,6470,560,1872,18846
"03/21/2018 13:00",1368,1942,727,1196,1103,2365,852,330,6458,554,1868,18763
"03/21/2018 14:00",1365,1918,725,1182,1103,2365,841,329,6431,550,1853,18662
"03/21/2018 15:00",1371,1903,732,1172,1114,2390,836,332,6447,547,1828,18672
"03/21/2018 16:00",1403,1911,738,1167,1134,2448,843,339,6457,546,1817,18803
"03/21/2018 17:00",1439,1911,733,1158,1144,2513,852,348,6401,544,1802,18845
"03/21/2018 18:00",1467,1927,738,1159,1165,2582,866,360,6290,546,1800,18900
"03/21/2018 19:00",1520,1997,768,1198,1223,2708,892,373,6327,553,1840,19399
"03/21/2018 20:00",1508,2013,760,1221,1221,2688,892,371,6258,553,1878,19363
"03/21/2018 21:00",1420,1928,721,1163,1157,2540,848,352,6053,543,1846,18571
"03/21/2018 22:00",1311,1797,664,1080,1068,2331,785,318,5748,530,1767,17399
"03/21/2018 23:00",1223,1689,608,1008,981,2119,731,284,5356,520,1678,16197
"03/22/2018 00:00",1190,1637,565,963,918,1953,711,256,4946,511,1630,15280
"03/22/2018 01:00",1168,1606,544,937,887,1878,698,245,4716,509,1597,14785
"03/22/2018 02:00",1155,1585,533,923,871,1836,691,243,4578,507,1579,14501
"03/22/2018 03:00",1159,1587,528,926,871,1825,692,243,4523,508,1574,14436
"03/22/2018 04:00",1184,1626,535,952,885,1857,710,249,4547,513,1594,14652
"03/22/2018 05:00",1259,1745,569,1025,933,1971,769,272,4765,526,1664,15498
"03/22/2018 06:00",1399,1949,638,1147,1033,2177,864,306,5252,549,1798,17112
"03/22/2018 07:00",1458,2046,692,1210,1084,2303,910,327,5753,562,1880,18225
"03/22/2018 08:00",1446,2047,700,1219,1086,2322,914,328,6056,559,1890,18567
"03/22/2018 09:00",1405,2035,705,1220,1077,2323,900,322,6253,558,1908,18706
"03/22/2018 10:00",1381,2027,699,1218,1042,2271,891,315,6291,556,1910,18601
"03/22/2018 11:00",1352,2005,686,1203,1011,2211,879,307,6287,553,1897,18391
"03/22/2018 12:00",1328,1978,676,1187,980,2158,858,300,6268,548,1875,18156
"03/22/2018 13:00",1314,1963,670,1175,964,2129,844,296,6241,542,1871,18009
"03/22/2018 14:00",1306,1938,666,1158,964,2135,831,294,6208,538,1851,17889
"03/22/2018 15:00",1310,1918,675,1150,985,2172,825,298,6230,533,1822,17918
"03/22/2018 16:00",1340,1919,679,1146,1016,2235,830,305,6249,532,1806,18057
"03/22/2018 17:00",1376,1922,675,1138,1048,2298,837,317,6239,531,1793,18174
"03/22/2018 18:00",1410,1941,685,1141,1090,2381,851,333,6151,533,1793,18309
"03/22/2018 19:00",1469,2011,721,1181,1157,2518,879,349,6198,541,1840,18864
"03/22/2018 20:00",1469,2029,723,1208,1170,2528,882,351,6136,542,1881,18919
