"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2018 22:00",1343,1833,629,1073,1060,2259,820,296,5587,512,1834,17246
"03/15/2018 23:00",1264,1721,580,1003,987,2075,760,267,5209,498,1743,16107
"03/16/2018 00:00",1199,1644,550,955,938,1925,714,248,4865,488,1679,15205
"03/16/2018 01:00",1171,1611,532,930,909,1854,699,240,4653,487,1645,14731
"03/16/2018 02:00",1160,1590,523,917,896,1814,691,238,4523,486,1628,14466
"03/16/2018 03:00",1164,1593,519,920,897,1809,692,239,4476,489,1624,14422
"03/16/2018 04:00",1190,1634,528,944,913,1847,711,246,4507,496,1642,14658
"03/16/2018 05:00",1266,1749,564,1008,964,1972,765,269,4743,517,1709,15526
"03/16/2018 06:00",1412,1945,636,1116,1062,2213,861,306,5247,549,1836,17183
"03/16/2018 07:00",1477,2061,691,1182,1113,2352,918,328,5751,568,1926,18367
"03/16/2018 08:00",1469,2074,698,1196,1115,2365,932,326,6052,570,1944,18741
"03/16/2018 09:00",1484,2090,704,1213,1131,2399,947,323,6248,571,1981,19091
"03/16/2018 10:00",1468,2101,706,1219,1111,2367,946,317,6301,571,1992,19099
"03/16/2018 11:00",1452,2089,697,1210,1095,2341,939,310,6313,570,1987,19003
"03/16/2018 12:00",1442,2071,689,1200,1069,2292,925,303,6291,565,1967,18814
"03/16/2018 13:00",1437,2059,682,1190,1056,2257,915,299,6259,560,1959,18673
"03/16/2018 14:00",1429,2037,677,1172,1052,2248,905,296,6220,554,1940,18530
"03/16/2018 15:00",1428,2009,680,1154,1057,2260,896,297,6228,549,1910,18468
"03/16/2018 16:00",1438,1999,680,1136,1070,2292,892,303,6230,546,1889,18475
"03/16/2018 17:00",1432,1970,670,1106,1072,2304,886,311,6189,544,1858,18342
"03/16/2018 18:00",1442,1962,679,1099,1094,2368,893,325,6109,547,1847,18365
"03/16/2018 19:00",1498,2027,715,1139,1160,2516,921,341,6167,557,1893,18934
"03/16/2018 20:00",1498,2042,717,1164,1173,2526,923,344,6097,558,1932,18974
"03/16/2018 21:00",1445,1956,690,1115,1142,2441,887,330,5895,546,1898,18345
"03/16/2018 22:00",1377,1849,652,1052,1092,2314,834,307,5638,533,1831,17479
"03/16/2018 23:00",1307,1745,612,991,1031,2161,778,282,5317,520,1745,16489
"03/17/2018 00:00",1240,1680,587,947,960,2023,727,281,5062,529,1671,15707
"03/17/2018 01:00",1207,1643,563,920,928,1944,706,268,4848,527,1632,15186
"03/17/2018 02:00",1190,1622,548,906,912,1898,695,263,4705,523,1611,14873
"03/17/2018 03:00",1188,1616,539,904,910,1880,692,262,4632,525,1602,14750
"03/17/2018 04:00",1200,1627,542,913,917,1890,700,265,4611,528,1605,14798
"03/17/2018 05:00",1228,1668,555,937,937,1935,723,278,4680,538,1632,15111
"03/17/2018 06:00",1282,1740,578,982,975,2023,760,294,4834,553,1681,15702
"03/17/2018 07:00",1316,1806,604,1018,1004,2080,800,309,5009,566,1720,16232
"03/17/2018 08:00",1352,1860,631,1047,1025,2129,840,319,5231,576,1748,16758
"03/17/2018 09:00",1400,1892,651,1081,1044,2203,873,320,5486,583,1792,17325
"03/17/2018 10:00",1381,1886,652,1078,1017,2167,868,316,5604,583,1793,17345
"03/17/2018 11:00",1353,1858,639,1061,980,2113,851,308,5625,579,1776,17143
"03/17/2018 12:00",1328,1811,627,1031,944,2048,826,298,5592,572,1748,16825
"03/17/2018 13:00",1300,1770,612,1007,918,2004,801,290,5521,565,1721,16509
"03/17/2018 14:00",1281,1740,600,991,907,1979,786,283,5445,557,1696,16265
"03/17/2018 15:00",1284,1723,595,979,917,1985,782,280,5418,550,1678,16191
"03/17/2018 16:00",1303,1722,598,975,945,2029,788,287,5400,546,1666,16259
"03/17/2018 17:00",1334,1735,603,982,980,2105,799,301,5421,546,1671,16477
"03/17/2018 18:00",1363,1763,615,992,1025,2189,815,319,5481,549,1689,16800
"03/17/2018 19:00",1423,1843,657,1042,1093,2335,849,338,5639,558,1747,17524
"03/17/2018 20:00",1433,1886,666,1083,1108,2352,855,341,5663,558,1811,17756
"03/17/2018 21:00",1399,1839,656,1052,1082,2295,825,332,5556,550,1789,17375
"03/17/2018 22:00",1353,1768,632,1010,1039,2206,784,311,5393,540,1746,16782
"03/17/2018 23:00",1298,1693,600,961,988,2086,740,288,5163,531,1684,16032
"03/18/2018 00:00",1215,1634,571,907,930,1935,694,271,4888,531,1610,15186
"03/18/2018 01:00",1180,1598,545,878,894,1852,676,260,4687,530,1575,14675
"03/18/2018 02:00",1164,1576,529,861,875,1802,667,255,4545,527,1555,14356
"03/18/2018 03:00",1160,1568,519,858,871,1783,664,253,4475,527,1543,14221
"03/18/2018 04:00",1168,1574,520,862,876,1788,669,256,4448,528,1539,14228
"03/18/2018 05:00",1191,1603,533,879,889,1821,684,265,4495,533,1552,14445
"03/18/2018 06:00",1229,1661,551,911,920,1874,709,274,4598,542,1580,14849
"03/18/2018 07:00",1251,1710,564,937,944,1896,737,282,4705,550,1599,15175
"03/18/2018 08:00",1285,1758,586,965,970,1935,770,290,4880,557,1615,15611
"03/18/2018 09:00",1313,1785,604,1001,984,1984,807,290,5085,563,1653,16069
"03/18/2018 10:00",1297,1782,604,1003,961,1943,803,286,5192,562,1659,16092
"03/18/2018 11:00",1275,1762,594,996,929,1894,789,278,5225,557,1649,15948
"03/18/2018 12:00",1260,1730,587,982,902,1853,767,270,5213,551,1632,15747
"03/18/2018 13:00",1241,1694,578,965,884,1830,742,263,5174,545,1606,15522
"03/18/2018 14:00",1231,1663,570,951,885,1818,726,257,5110,538,1585,15334
"03/18/2018 15:00",1237,1651,566,942,903,1835,719,255,5104,532,1579,15323
"03/18/2018 16:00",1262,1663,571,948,934,1905,723,264,5112,531,1585,15498
"03/18/2018 17:00",1296,1687,582,954,973,1998,730,280,5178,531,1589,15798
"03/18/2018 18:00",1324,1715,599,960,1014,2091,747,298,5279,534,1599,16160
"03/18/2018 19:00",1390,1798,646,1012,1083,2260,781,321,5482,542,1657,16972
"03/18/2018 20:00",1396,1834,659,1055,1093,2288,789,326,5558,542,1720,17260
"03/18/2018 21:00",1334,1758,641,1014,1047,2210,759,314,5461,535,1694,16767
"03/18/2018 22:00",1263,1662,604,959,984,2085,718,287,5259,525,1645,15991
"03/18/2018 23:00",1197,1573,562,905,919,1936,682,259,4975,517,1585,15110
"03/19/2018 00:00",1142,1504,521,858,881,1794,657,232,4597,498,1527,14211
"03/19/2018 01:00",1122,1483,503,837,857,1733,649,226,4422,497,1505,13834
"03/19/2018 02:00",1116,1473,496,829,848,1704,646,226,4316,496,1499,13649
"03/19/2018 03:00",1123,1483,493,835,852,1706,650,228,4285,498,1500,13653
"03/19/2018 04:00",1151,1529,503,865,872,1747,667,235,4337,504,1525,13935
"03/19/2018 05:00",1229,1655,543,940,926,1871,713,259,4590,519,1603,14848
"03/19/2018 06:00",1368,1863,612,1060,1031,2095,788,292,5090,544,1744,16487
"03/19/2018 07:00",1426,1967,661,1126,1081,2213,826,309,5572,556,1834,17571
"03/19/2018 08:00",1406,1960,667,1131,1079,2210,828,307,5868,552,1843,17851
"03/19/2018 09:00",1381,1941,672,1133,1065,2193,836,302,6053,547,1859,17982
"03/19/2018 10:00",1351,1925,671,1129,1037,2143,822,296,6093,542,1857,17866
"03/19/2018 11:00",1330,1892,660,1113,1009,2093,806,289,6082,537,1843,17654
"03/19/2018 12:00",1307,1853,648,1092,980,2035,783,280,6047,531,1816,17372
"03/19/2018 13:00",1298,1833,643,1079,968,2004,774,274,6016,525,1808,17222
"03/19/2018 14:00",1289,1806,638,1068,962,1998,762,271,5973,519,1787,17073
"03/19/2018 15:00",1286,1785,637,1059,967,2020,755,271,5975,516,1763,17034
"03/19/2018 16:00",1305,1795,632,1054,990,2080,754,274,5986,517,1753,17140
"03/19/2018 17:00",1332,1807,625,1051,1021,2146,752,284,5972,519,1745,17254
"03/19/2018 18:00",1364,1832,635,1062,1058,2242,765,301,5898,522,1752,17431
"03/19/2018 19:00",1426,1914,675,1112,1128,2401,793,319,5974,530,1807,18079
"03/19/2018 20:00",1428,1941,680,1139,1138,2409,800,321,5934,530,1850,18170
"03/19/2018 21:00",1358,1856,648,1088,1086,2297,776,305,5728,518,1817,17477
"03/19/2018 22:00",1270,1730,598,1015,1009,2119,734,276,5402,504,1743,16400
"03/19/2018 23:00",1195,1626,551,952,936,1940,694,249,5010,494,1661,15308
