Load Forecast,Time Stamp
4596,2021-01-17 00:00:00
4439,2021-01-17 01:00:00
4313,2021-01-17 02:00:00
4239,2021-01-17 03:00:00
4210,2021-01-17 04:00:00
4227,2021-01-17 05:00:00
4308,2021-01-17 06:00:00
4400,2021-01-17 07:00:00
4580,2021-01-17 08:00:00
4747,2021-01-17 09:00:00
4900,2021-01-17 10:00:00
5017,2021-01-17 11:00:00
5084,2021-01-17 12:00:00
5108,2021-01-17 13:00:00
5147,2021-01-17 14:00:00
5193,2021-01-17 15:00:00
5303,2021-01-17 16:00:00
5510,2021-01-17 17:00:00
5523,2021-01-17 18:00:00
5440,2021-01-17 19:00:00
5340,2021-01-17 20:00:00
5208,2021-01-17 21:00:00
4982,2021-01-17 22:00:00
4734,2021-01-17 23:00:00
4540,2021-01-18 00:00:00
4395,2021-01-18 01:00:00
4279,2021-01-18 02:00:00
4224,2021-01-18 03:00:00
4237,2021-01-18 04:00:00
4367,2021-01-18 05:00:00
4594,2021-01-18 06:00:00
4835,2021-01-18 07:00:00
5152,2021-01-18 08:00:00
5347,2021-01-18 09:00:00
5476,2021-01-18 10:00:00
5580,2021-01-18 11:00:00
5612,2021-01-18 12:00:00
5617,2021-01-18 13:00:00
5626,2021-01-18 14:00:00
5667,2021-01-18 15:00:00
5786,2021-01-18 16:00:00
5985,2021-01-18 17:00:00
5922,2021-01-18 18:00:00
5768,2021-01-18 19:00:00
5574,2021-01-18 20:00:00
5391,2021-01-18 21:00:00
5113,2021-01-18 22:00:00
4836,2021-01-18 23:00:00
4627,2021-01-19 00:00:00
4480,2021-01-19 01:00:00
4377,2021-01-19 02:00:00
4334,2021-01-19 03:00:00
4368,2021-01-19 04:00:00
4564,2021-01-19 05:00:00
4973,2021-01-19 06:00:00
5407,2021-01-19 07:00:00
5757,2021-01-19 08:00:00
5914,2021-01-19 09:00:00
5966,2021-01-19 10:00:00
6004,2021-01-19 11:00:00
6008,2021-01-19 12:00:00
6003,2021-01-19 13:00:00
6011,2021-01-19 14:00:00
6057,2021-01-19 15:00:00
6156,2021-01-19 16:00:00
6290,2021-01-19 17:00:00
6163,2021-01-19 18:00:00
5998,2021-01-19 19:00:00
5787,2021-01-19 20:00:00
5571,2021-01-19 21:00:00
5249,2021-01-19 22:00:00
4923,2021-01-19 23:00:00
4675,2021-01-20 00:00:00
4515,2021-01-20 01:00:00
4412,2021-01-20 02:00:00
4372,2021-01-20 03:00:00
4399,2021-01-20 04:00:00
4591,2021-01-20 05:00:00
4993,2021-01-20 06:00:00
5433,2021-01-20 07:00:00
5766,2021-01-20 08:00:00
5922,2021-01-20 09:00:00
5982,2021-01-20 10:00:00
6030,2021-01-20 11:00:00
6045,2021-01-20 12:00:00
6034,2021-01-20 13:00:00
6036,2021-01-20 14:00:00
6077,2021-01-20 15:00:00
6189,2021-01-20 16:00:00
6366,2021-01-20 17:00:00
6281,2021-01-20 18:00:00
6125,2021-01-20 19:00:00
5922,2021-01-20 20:00:00
5713,2021-01-20 21:00:00
5403,2021-01-20 22:00:00
5082,2021-01-20 23:00:00
4842,2021-01-21 00:00:00
4679,2021-01-21 01:00:00
4565,2021-01-21 02:00:00
4514,2021-01-21 03:00:00
4536,2021-01-21 04:00:00
4718,2021-01-21 05:00:00
5100,2021-01-21 06:00:00
5534,2021-01-21 07:00:00
5871,2021-01-21 08:00:00
6041,2021-01-21 09:00:00
6119,2021-01-21 10:00:00
6179,2021-01-21 11:00:00
6189,2021-01-21 12:00:00
6168,2021-01-21 13:00:00
6146,2021-01-21 14:00:00
6168,2021-01-21 15:00:00
6246,2021-01-21 16:00:00
6374,2021-01-21 17:00:00
6271,2021-01-21 18:00:00
6088,2021-01-21 19:00:00
5874,2021-01-21 20:00:00
5662,2021-01-21 21:00:00
5354,2021-01-21 22:00:00
5046,2021-01-21 23:00:00
4811,2021-01-22 00:00:00
4654,2021-01-22 01:00:00
4542,2021-01-22 02:00:00
4491,2021-01-22 03:00:00
4508,2021-01-22 04:00:00
4685,2021-01-22 05:00:00
5048,2021-01-22 06:00:00
5450,2021-01-22 07:00:00
5756,2021-01-22 08:00:00
5904,2021-01-22 09:00:00
5966,2021-01-22 10:00:00
6006,2021-01-22 11:00:00
6006,2021-01-22 12:00:00
5995,2021-01-22 13:00:00
5986,2021-01-22 14:00:00
6013,2021-01-22 15:00:00
6098,2021-01-22 16:00:00
6216,2021-01-22 17:00:00
6106,2021-01-22 18:00:00
5946,2021-01-22 19:00:00
5765,2021-01-22 20:00:00
5598,2021-01-22 21:00:00
5360,2021-01-22 22:00:00
5121,2021-01-22 23:00:00
