Load Forecast,Time Stamp
4548,2021-01-18 00:00:00
4408,2021-01-18 01:00:00
4300,2021-01-18 02:00:00
4246,2021-01-18 03:00:00
4259,2021-01-18 04:00:00
4388,2021-01-18 05:00:00
4601,2021-01-18 06:00:00
4832,2021-01-18 07:00:00
5135,2021-01-18 08:00:00
5323,2021-01-18 09:00:00
5444,2021-01-18 10:00:00
5543,2021-01-18 11:00:00
5573,2021-01-18 12:00:00
5576,2021-01-18 13:00:00
5584,2021-01-18 14:00:00
5626,2021-01-18 15:00:00
5746,2021-01-18 16:00:00
5950,2021-01-18 17:00:00
5889,2021-01-18 18:00:00
5743,2021-01-18 19:00:00
5557,2021-01-18 20:00:00
5377,2021-01-18 21:00:00
5103,2021-01-18 22:00:00
4829,2021-01-18 23:00:00
4618,2021-01-19 00:00:00
4476,2021-01-19 01:00:00
4380,2021-01-19 02:00:00
4338,2021-01-19 03:00:00
4371,2021-01-19 04:00:00
4568,2021-01-19 05:00:00
4964,2021-01-19 06:00:00
5393,2021-01-19 07:00:00
5735,2021-01-19 08:00:00
5888,2021-01-19 09:00:00
5936,2021-01-19 10:00:00
5974,2021-01-19 11:00:00
5983,2021-01-19 12:00:00
5977,2021-01-19 13:00:00
5985,2021-01-19 14:00:00
6032,2021-01-19 15:00:00
6132,2021-01-19 16:00:00
6264,2021-01-19 17:00:00
6134,2021-01-19 18:00:00
5968,2021-01-19 19:00:00
5761,2021-01-19 20:00:00
5547,2021-01-19 21:00:00
5229,2021-01-19 22:00:00
4907,2021-01-19 23:00:00
4656,2021-01-20 00:00:00
4501,2021-01-20 01:00:00
4406,2021-01-20 02:00:00
4367,2021-01-20 03:00:00
4394,2021-01-20 04:00:00
4589,2021-01-20 05:00:00
4982,2021-01-20 06:00:00
5418,2021-01-20 07:00:00
5745,2021-01-20 08:00:00
5898,2021-01-20 09:00:00
5954,2021-01-20 10:00:00
6002,2021-01-20 11:00:00
6023,2021-01-20 12:00:00
6016,2021-01-20 13:00:00
6024,2021-01-20 14:00:00
6071,2021-01-20 15:00:00
6188,2021-01-20 16:00:00
6366,2021-01-20 17:00:00
6294,2021-01-20 18:00:00
6148,2021-01-20 19:00:00
5954,2021-01-20 20:00:00
5752,2021-01-20 21:00:00
5447,2021-01-20 22:00:00
5126,2021-01-20 23:00:00
4871,2021-01-21 00:00:00
4709,2021-01-21 01:00:00
4602,2021-01-21 02:00:00
4548,2021-01-21 03:00:00
4569,2021-01-21 04:00:00
4749,2021-01-21 05:00:00
5115,2021-01-21 06:00:00
5538,2021-01-21 07:00:00
5860,2021-01-21 08:00:00
6019,2021-01-21 09:00:00
6085,2021-01-21 10:00:00
6140,2021-01-21 11:00:00
6152,2021-01-21 12:00:00
6132,2021-01-21 13:00:00
6112,2021-01-21 14:00:00
6135,2021-01-21 15:00:00
6214,2021-01-21 16:00:00
6344,2021-01-21 17:00:00
6233,2021-01-21 18:00:00
6055,2021-01-21 19:00:00
5845,2021-01-21 20:00:00
5635,2021-01-21 21:00:00
5329,2021-01-21 22:00:00
5026,2021-01-21 23:00:00
4795,2021-01-22 00:00:00
4645,2021-01-22 01:00:00
4547,2021-01-22 02:00:00
4498,2021-01-22 03:00:00
4520,2021-01-22 04:00:00
4706,2021-01-22 05:00:00
5064,2021-01-22 06:00:00
5465,2021-01-22 07:00:00
5767,2021-01-22 08:00:00
5913,2021-01-22 09:00:00
5967,2021-01-22 10:00:00
6002,2021-01-22 11:00:00
6001,2021-01-22 12:00:00
5982,2021-01-22 13:00:00
5966,2021-01-22 14:00:00
5988,2021-01-22 15:00:00
6068,2021-01-22 16:00:00
6196,2021-01-22 17:00:00
6100,2021-01-22 18:00:00
5944,2021-01-22 19:00:00
5769,2021-01-22 20:00:00
5603,2021-01-22 21:00:00
5364,2021-01-22 22:00:00
5115,2021-01-22 23:00:00
4902,2021-01-23 00:00:00
4769,2021-01-23 01:00:00
4710,2021-01-23 02:00:00
4643,2021-01-23 03:00:00
4631,2021-01-23 04:00:00
4690,2021-01-23 05:00:00
4765,2021-01-23 06:00:00
4919,2021-01-23 07:00:00
5101,2021-01-23 08:00:00
5257,2021-01-23 09:00:00
5363,2021-01-23 10:00:00
5429,2021-01-23 11:00:00
5472,2021-01-23 12:00:00
5454,2021-01-23 13:00:00
5470,2021-01-23 14:00:00
5500,2021-01-23 15:00:00
5600,2021-01-23 16:00:00
5770,2021-01-23 17:00:00
5802,2021-01-23 18:00:00
5727,2021-01-23 19:00:00
5650,2021-01-23 20:00:00
5543,2021-01-23 21:00:00
5382,2021-01-23 22:00:00
5198,2021-01-23 23:00:00
