Load Forecast,Time Stamp
4976,2021-02-22 00:00:00
4827,2021-02-22 01:00:00
4717,2021-02-22 02:00:00
4663,2021-02-22 03:00:00
4680,2021-02-22 04:00:00
4864,2021-02-22 05:00:00
5197,2021-02-22 06:00:00
5585,2021-02-22 07:00:00
5899,2021-02-22 08:00:00
6118,2021-02-22 09:00:00
6236,2021-02-22 10:00:00
6295,2021-02-22 11:00:00
6334,2021-02-22 12:00:00
6312,2021-02-22 13:00:00
6258,2021-02-22 14:00:00
6246,2021-02-22 15:00:00
6276,2021-02-22 16:00:00
6314,2021-02-22 17:00:00
6315,2021-02-22 18:00:00
6184,2021-02-22 19:00:00
5979,2021-02-22 20:00:00
5754,2021-02-22 21:00:00
5446,2021-02-22 22:00:00
5105,2021-02-22 23:00:00
4851,2021-02-23 00:00:00
4676,2021-02-23 01:00:00
4563,2021-02-23 02:00:00
4519,2021-02-23 03:00:00
4543,2021-02-23 04:00:00
4743,2021-02-23 05:00:00
5115,2021-02-23 06:00:00
5505,2021-02-23 07:00:00
5802,2021-02-23 08:00:00
5992,2021-02-23 09:00:00
6078,2021-02-23 10:00:00
6123,2021-02-23 11:00:00
6157,2021-02-23 12:00:00
6130,2021-02-23 13:00:00
6093,2021-02-23 14:00:00
6091,2021-02-23 15:00:00
6130,2021-02-23 16:00:00
6192,2021-02-23 17:00:00
6212,2021-02-23 18:00:00
6080,2021-02-23 19:00:00
5898,2021-02-23 20:00:00
5681,2021-02-23 21:00:00
5382,2021-02-23 22:00:00
5042,2021-02-23 23:00:00
4749,2021-02-24 00:00:00
4568,2021-02-24 01:00:00
4457,2021-02-24 02:00:00
4415,2021-02-24 03:00:00
4440,2021-02-24 04:00:00
4633,2021-02-24 05:00:00
5021,2021-02-24 06:00:00
5407,2021-02-24 07:00:00
5706,2021-02-24 08:00:00
5871,2021-02-24 09:00:00
5913,2021-02-24 10:00:00
5941,2021-02-24 11:00:00
5964,2021-02-24 12:00:00
5945,2021-02-24 13:00:00
5905,2021-02-24 14:00:00
5904,2021-02-24 15:00:00
5956,2021-02-24 16:00:00
6053,2021-02-24 17:00:00
6074,2021-02-24 18:00:00
5959,2021-02-24 19:00:00
5773,2021-02-24 20:00:00
5556,2021-02-24 21:00:00
5265,2021-02-24 22:00:00
4938,2021-02-24 23:00:00
4683,2021-02-25 00:00:00
4506,2021-02-25 01:00:00
4391,2021-02-25 02:00:00
4340,2021-02-25 03:00:00
4358,2021-02-25 04:00:00
4540,2021-02-25 05:00:00
4920,2021-02-25 06:00:00
5318,2021-02-25 07:00:00
5643,2021-02-25 08:00:00
5832,2021-02-25 09:00:00
5904,2021-02-25 10:00:00
5926,2021-02-25 11:00:00
5948,2021-02-25 12:00:00
5931,2021-02-25 13:00:00
5897,2021-02-25 14:00:00
5903,2021-02-25 15:00:00
5950,2021-02-25 16:00:00
6044,2021-02-25 17:00:00
6079,2021-02-25 18:00:00
5973,2021-02-25 19:00:00
5806,2021-02-25 20:00:00
5605,2021-02-25 21:00:00
5334,2021-02-25 22:00:00
5035,2021-02-25 23:00:00
4838,2021-02-26 00:00:00
4696,2021-02-26 01:00:00
4597,2021-02-26 02:00:00
4564,2021-02-26 03:00:00
4596,2021-02-26 04:00:00
4780,2021-02-26 05:00:00
5128,2021-02-26 06:00:00
5508,2021-02-26 07:00:00
5805,2021-02-26 08:00:00
5992,2021-02-26 09:00:00
6055,2021-02-26 10:00:00
6080,2021-02-26 11:00:00
6093,2021-02-26 12:00:00
6058,2021-02-26 13:00:00
6004,2021-02-26 14:00:00
6005,2021-02-26 15:00:00
6070,2021-02-26 16:00:00
6162,2021-02-26 17:00:00
6212,2021-02-26 18:00:00
6115,2021-02-26 19:00:00
5955,2021-02-26 20:00:00
5789,2021-02-26 21:00:00
5568,2021-02-26 22:00:00
5313,2021-02-26 23:00:00
5074,2021-02-27 00:00:00
4915,2021-02-27 01:00:00
4801,2021-02-27 02:00:00
4730,2021-02-27 03:00:00
4711,2021-02-27 04:00:00
4766,2021-02-27 05:00:00
4877,2021-02-27 06:00:00
5040,2021-02-27 07:00:00
5230,2021-02-27 08:00:00
5374,2021-02-27 09:00:00
5465,2021-02-27 10:00:00
5513,2021-02-27 11:00:00
5538,2021-02-27 12:00:00
5519,2021-02-27 13:00:00
5497,2021-02-27 14:00:00
5493,2021-02-27 15:00:00
5529,2021-02-27 16:00:00
5608,2021-02-27 17:00:00
5727,2021-02-27 18:00:00
5680,2021-02-27 19:00:00
5573,2021-02-27 20:00:00
5444,2021-02-27 21:00:00
5273,2021-02-27 22:00:00
5074,2021-02-27 23:00:00
