Load Forecast,Time Stamp
4793,2021-02-15 00:00:00
4624,2021-02-15 01:00:00
4517,2021-02-15 02:00:00
4460,2021-02-15 03:00:00
4449,2021-02-15 04:00:00
4560,2021-02-15 05:00:00
4728,2021-02-15 06:00:00
4928,2021-02-15 07:00:00
5235,2021-02-15 08:00:00
5486,2021-02-15 09:00:00
5693,2021-02-15 10:00:00
5833,2021-02-15 11:00:00
5895,2021-02-15 12:00:00
5872,2021-02-15 13:00:00
5867,2021-02-15 14:00:00
5859,2021-02-15 15:00:00
5875,2021-02-15 16:00:00
5951,2021-02-15 17:00:00
5974,2021-02-15 18:00:00
5865,2021-02-15 19:00:00
5685,2021-02-15 20:00:00
5514,2021-02-15 21:00:00
5273,2021-02-15 22:00:00
5002,2021-02-15 23:00:00
4753,2021-02-16 00:00:00
4573,2021-02-16 01:00:00
4465,2021-02-16 02:00:00
4427,2021-02-16 03:00:00
4444,2021-02-16 04:00:00
4637,2021-02-16 05:00:00
5022,2021-02-16 06:00:00
5461,2021-02-16 07:00:00
5827,2021-02-16 08:00:00
6040,2021-02-16 09:00:00
6124,2021-02-16 10:00:00
6134,2021-02-16 11:00:00
6156,2021-02-16 12:00:00
6120,2021-02-16 13:00:00
6109,2021-02-16 14:00:00
6121,2021-02-16 15:00:00
6178,2021-02-16 16:00:00
6272,2021-02-16 17:00:00
6256,2021-02-16 18:00:00
6112,2021-02-16 19:00:00
5937,2021-02-16 20:00:00
5716,2021-02-16 21:00:00
5416,2021-02-16 22:00:00
5106,2021-02-16 23:00:00
4873,2021-02-17 00:00:00
4712,2021-02-17 01:00:00
4616,2021-02-17 02:00:00
4585,2021-02-17 03:00:00
4624,2021-02-17 04:00:00
4843,2021-02-17 05:00:00
5259,2021-02-17 06:00:00
5686,2021-02-17 07:00:00
5995,2021-02-17 08:00:00
6165,2021-02-17 09:00:00
6216,2021-02-17 10:00:00
6264,2021-02-17 11:00:00
6278,2021-02-17 12:00:00
6250,2021-02-17 13:00:00
6237,2021-02-17 14:00:00
6266,2021-02-17 15:00:00
6325,2021-02-17 16:00:00
6443,2021-02-17 17:00:00
6432,2021-02-17 18:00:00
6313,2021-02-17 19:00:00
6135,2021-02-17 20:00:00
5905,2021-02-17 21:00:00
5594,2021-02-17 22:00:00
5271,2021-02-17 23:00:00
5058,2021-02-18 00:00:00
4878,2021-02-18 01:00:00
4766,2021-02-18 02:00:00
4717,2021-02-18 03:00:00
4732,2021-02-18 04:00:00
4925,2021-02-18 05:00:00
5306,2021-02-18 06:00:00
5730,2021-02-18 07:00:00
6087,2021-02-18 08:00:00
6311,2021-02-18 09:00:00
6424,2021-02-18 10:00:00
6495,2021-02-18 11:00:00
6533,2021-02-18 12:00:00
6507,2021-02-18 13:00:00
6483,2021-02-18 14:00:00
6484,2021-02-18 15:00:00
6498,2021-02-18 16:00:00
6536,2021-02-18 17:00:00
6445,2021-02-18 18:00:00
6286,2021-02-18 19:00:00
6075,2021-02-18 20:00:00
5813,2021-02-18 21:00:00
5485,2021-02-18 22:00:00
5147,2021-02-18 23:00:00
4865,2021-02-19 00:00:00
4667,2021-02-19 01:00:00
4541,2021-02-19 02:00:00
4483,2021-02-19 03:00:00
4490,2021-02-19 04:00:00
4679,2021-02-19 05:00:00
5060,2021-02-19 06:00:00
5485,2021-02-19 07:00:00
5823,2021-02-19 08:00:00
6053,2021-02-19 09:00:00
6159,2021-02-19 10:00:00
6189,2021-02-19 11:00:00
6222,2021-02-19 12:00:00
6174,2021-02-19 13:00:00
6139,2021-02-19 14:00:00
6147,2021-02-19 15:00:00
6191,2021-02-19 16:00:00
6254,2021-02-19 17:00:00
6194,2021-02-19 18:00:00
6038,2021-02-19 19:00:00
5846,2021-02-19 20:00:00
5648,2021-02-19 21:00:00
5399,2021-02-19 22:00:00
5138,2021-02-19 23:00:00
4912,2021-02-20 00:00:00
4746,2021-02-20 01:00:00
4633,2021-02-20 02:00:00
4562,2021-02-20 03:00:00
4548,2021-02-20 04:00:00
4620,2021-02-20 05:00:00
4801,2021-02-20 06:00:00
5000,2021-02-20 07:00:00
5213,2021-02-20 08:00:00
5415,2021-02-20 09:00:00
5546,2021-02-20 10:00:00
5599,2021-02-20 11:00:00
5626,2021-02-20 12:00:00
5594,2021-02-20 13:00:00
5602,2021-02-20 14:00:00
5619,2021-02-20 15:00:00
5658,2021-02-20 16:00:00
5757,2021-02-20 17:00:00
5861,2021-02-20 18:00:00
5822,2021-02-20 19:00:00
5739,2021-02-20 20:00:00
5608,2021-02-20 21:00:00
5430,2021-02-20 22:00:00
5230,2021-02-20 23:00:00
