Load Forecast,Time Stamp
4806,2021-01-10 00:00:00
4621,2021-01-10 01:00:00
4493,2021-01-10 02:00:00
4422,2021-01-10 03:00:00
4391,2021-01-10 04:00:00
4408,2021-01-10 05:00:00
4497,2021-01-10 06:00:00
4620,2021-01-10 07:00:00
4829,2021-01-10 08:00:00
4970,2021-01-10 09:00:00
5092,2021-01-10 10:00:00
5176,2021-01-10 11:00:00
5216,2021-01-10 12:00:00
5221,2021-01-10 13:00:00
5250,2021-01-10 14:00:00
5295,2021-01-10 15:00:00
5406,2021-01-10 16:00:00
5637,2021-01-10 17:00:00
5679,2021-01-10 18:00:00
5627,2021-01-10 19:00:00
5535,2021-01-10 20:00:00
5406,2021-01-10 21:00:00
5183,2021-01-10 22:00:00
4940,2021-01-10 23:00:00
4755,2021-01-11 00:00:00
4608,2021-01-11 01:00:00
4512,2021-01-11 02:00:00
4483,2021-01-11 03:00:00
4517,2021-01-11 04:00:00
4696,2021-01-11 05:00:00
5043,2021-01-11 06:00:00
5440,2021-01-11 07:00:00
5733,2021-01-11 08:00:00
5883,2021-01-11 09:00:00
5948,2021-01-11 10:00:00
5992,2021-01-11 11:00:00
5998,2021-01-11 12:00:00
5989,2021-01-11 13:00:00
5981,2021-01-11 14:00:00
5998,2021-01-11 15:00:00
6091,2021-01-11 16:00:00
6249,2021-01-11 17:00:00
6144,2021-01-11 18:00:00
6002,2021-01-11 19:00:00
5830,2021-01-11 20:00:00
5615,2021-01-11 21:00:00
5305,2021-01-11 22:00:00
4993,2021-01-11 23:00:00
4756,2021-01-12 00:00:00
4590,2021-01-12 01:00:00
4483,2021-01-12 02:00:00
4443,2021-01-12 03:00:00
4468,2021-01-12 04:00:00
4638,2021-01-12 05:00:00
4994,2021-01-12 06:00:00
5377,2021-01-12 07:00:00
5652,2021-01-12 08:00:00
5775,2021-01-12 09:00:00
5812,2021-01-12 10:00:00
5844,2021-01-12 11:00:00
5850,2021-01-12 12:00:00
5843,2021-01-12 13:00:00
5847,2021-01-12 14:00:00
5884,2021-01-12 15:00:00
5971,2021-01-12 16:00:00
6131,2021-01-12 17:00:00
6039,2021-01-12 18:00:00
5911,2021-01-12 19:00:00
5764,2021-01-12 20:00:00
5562,2021-01-12 21:00:00
5270,2021-01-12 22:00:00
4973,2021-01-12 23:00:00
4740,2021-01-13 00:00:00
4584,2021-01-13 01:00:00
4491,2021-01-13 02:00:00
4456,2021-01-13 03:00:00
4481,2021-01-13 04:00:00
4653,2021-01-13 05:00:00
5021,2021-01-13 06:00:00
5417,2021-01-13 07:00:00
5708,2021-01-13 08:00:00
5835,2021-01-13 09:00:00
5870,2021-01-13 10:00:00
5893,2021-01-13 11:00:00
5892,2021-01-13 12:00:00
5875,2021-01-13 13:00:00
5872,2021-01-13 14:00:00
5905,2021-01-13 15:00:00
6013,2021-01-13 16:00:00
6177,2021-01-13 17:00:00
6089,2021-01-13 18:00:00
5953,2021-01-13 19:00:00
5797,2021-01-13 20:00:00
5585,2021-01-13 21:00:00
5291,2021-01-13 22:00:00
4991,2021-01-13 23:00:00
4761,2021-01-14 00:00:00
4599,2021-01-14 01:00:00
4496,2021-01-14 02:00:00
4456,2021-01-14 03:00:00
4481,2021-01-14 04:00:00
4648,2021-01-14 05:00:00
5007,2021-01-14 06:00:00
5409,2021-01-14 07:00:00
5710,2021-01-14 08:00:00
5843,2021-01-14 09:00:00
5887,2021-01-14 10:00:00
5913,2021-01-14 11:00:00
5913,2021-01-14 12:00:00
5902,2021-01-14 13:00:00
5899,2021-01-14 14:00:00
5935,2021-01-14 15:00:00
6029,2021-01-14 16:00:00
6173,2021-01-14 17:00:00
6073,2021-01-14 18:00:00
5929,2021-01-14 19:00:00
5763,2021-01-14 20:00:00
5554,2021-01-14 21:00:00
5265,2021-01-14 22:00:00
4978,2021-01-14 23:00:00
4740,2021-01-15 00:00:00
4578,2021-01-15 01:00:00
4474,2021-01-15 02:00:00
4427,2021-01-15 03:00:00
4443,2021-01-15 04:00:00
4604,2021-01-15 05:00:00
4946,2021-01-15 06:00:00
5330,2021-01-15 07:00:00
5644,2021-01-15 08:00:00
5801,2021-01-15 09:00:00
5872,2021-01-15 10:00:00
5900,2021-01-15 11:00:00
5900,2021-01-15 12:00:00
5882,2021-01-15 13:00:00
5866,2021-01-15 14:00:00
5879,2021-01-15 15:00:00
5949,2021-01-15 16:00:00
6051,2021-01-15 17:00:00
5923,2021-01-15 18:00:00
5769,2021-01-15 19:00:00
5609,2021-01-15 20:00:00
5433,2021-01-15 21:00:00
5195,2021-01-15 22:00:00
4971,2021-01-15 23:00:00
