Load Forecast,Time Stamp
4994,2021-02-20 00:00:00
4836,2021-02-20 01:00:00
4730,2021-02-20 02:00:00
4663,2021-02-20 03:00:00
4650,2021-02-20 04:00:00
4718,2021-02-20 05:00:00
4859,2021-02-20 06:00:00
5041,2021-02-20 07:00:00
5214,2021-02-20 08:00:00
5373,2021-02-20 09:00:00
5463,2021-02-20 10:00:00
5506,2021-02-20 11:00:00
5538,2021-02-20 12:00:00
5537,2021-02-20 13:00:00
5550,2021-02-20 14:00:00
5576,2021-02-20 15:00:00
5638,2021-02-20 16:00:00
5750,2021-02-20 17:00:00
5866,2021-02-20 18:00:00
5839,2021-02-20 19:00:00
5784,2021-02-20 20:00:00
5670,2021-02-20 21:00:00
5499,2021-02-20 22:00:00
5294,2021-02-20 23:00:00
5055,2021-02-21 00:00:00
4900,2021-02-21 01:00:00
4789,2021-02-21 02:00:00
4717,2021-02-21 03:00:00
4696,2021-02-21 04:00:00
4744,2021-02-21 05:00:00
4856,2021-02-21 06:00:00
4983,2021-02-21 07:00:00
5128,2021-02-21 08:00:00
5265,2021-02-21 09:00:00
5347,2021-02-21 10:00:00
5404,2021-02-21 11:00:00
5431,2021-02-21 12:00:00
5448,2021-02-21 13:00:00
5459,2021-02-21 14:00:00
5496,2021-02-21 15:00:00
5583,2021-02-21 16:00:00
5734,2021-02-21 17:00:00
5856,2021-02-21 18:00:00
5835,2021-02-21 19:00:00
5775,2021-02-21 20:00:00
5649,2021-02-21 21:00:00
5447,2021-02-21 22:00:00
5209,2021-02-21 23:00:00
5024,2021-02-22 00:00:00
4884,2021-02-22 01:00:00
4776,2021-02-22 02:00:00
4724,2021-02-22 03:00:00
4733,2021-02-22 04:00:00
4914,2021-02-22 05:00:00
5231,2021-02-22 06:00:00
5613,2021-02-22 07:00:00
5908,2021-02-22 08:00:00
6119,2021-02-22 09:00:00
6224,2021-02-22 10:00:00
6269,2021-02-22 11:00:00
6292,2021-02-22 12:00:00
6260,2021-02-22 13:00:00
6211,2021-02-22 14:00:00
6203,2021-02-22 15:00:00
6238,2021-02-22 16:00:00
6274,2021-02-22 17:00:00
6273,2021-02-22 18:00:00
6149,2021-02-22 19:00:00
5959,2021-02-22 20:00:00
5735,2021-02-22 21:00:00
5440,2021-02-22 22:00:00
5106,2021-02-22 23:00:00
4845,2021-02-23 00:00:00
4676,2021-02-23 01:00:00
4567,2021-02-23 02:00:00
4526,2021-02-23 03:00:00
4546,2021-02-23 04:00:00
4749,2021-02-23 05:00:00
5120,2021-02-23 06:00:00
5512,2021-02-23 07:00:00
5790,2021-02-23 08:00:00
5965,2021-02-23 09:00:00
6030,2021-02-23 10:00:00
6064,2021-02-23 11:00:00
6100,2021-02-23 12:00:00
6086,2021-02-23 13:00:00
6064,2021-02-23 14:00:00
6072,2021-02-23 15:00:00
6114,2021-02-23 16:00:00
6176,2021-02-23 17:00:00
6195,2021-02-23 18:00:00
6071,2021-02-23 19:00:00
5898,2021-02-23 20:00:00
5683,2021-02-23 21:00:00
5392,2021-02-23 22:00:00
5054,2021-02-23 23:00:00
4752,2021-02-24 00:00:00
4571,2021-02-24 01:00:00
4459,2021-02-24 02:00:00
4416,2021-02-24 03:00:00
4435,2021-02-24 04:00:00
4629,2021-02-24 05:00:00
5013,2021-02-24 06:00:00
5401,2021-02-24 07:00:00
5685,2021-02-24 08:00:00
5842,2021-02-24 09:00:00
5871,2021-02-24 10:00:00
5891,2021-02-24 11:00:00
5907,2021-02-24 12:00:00
5891,2021-02-24 13:00:00
5861,2021-02-24 14:00:00
5868,2021-02-24 15:00:00
5920,2021-02-24 16:00:00
6001,2021-02-24 17:00:00
6019,2021-02-24 18:00:00
5898,2021-02-24 19:00:00
5724,2021-02-24 20:00:00
5509,2021-02-24 21:00:00
5231,2021-02-24 22:00:00
4912,2021-02-24 23:00:00
4638,2021-02-25 00:00:00
4466,2021-02-25 01:00:00
4354,2021-02-25 02:00:00
4306,2021-02-25 03:00:00
4319,2021-02-25 04:00:00
4504,2021-02-25 05:00:00
4880,2021-02-25 06:00:00
5278,2021-02-25 07:00:00
5586,2021-02-25 08:00:00
5769,2021-02-25 09:00:00
5833,2021-02-25 10:00:00
5845,2021-02-25 11:00:00
5858,2021-02-25 12:00:00
5842,2021-02-25 13:00:00
5818,2021-02-25 14:00:00
5831,2021-02-25 15:00:00
5871,2021-02-25 16:00:00
5945,2021-02-25 17:00:00
5971,2021-02-25 18:00:00
5872,2021-02-25 19:00:00
5714,2021-02-25 20:00:00
5517,2021-02-25 21:00:00
5257,2021-02-25 22:00:00
4966,2021-02-25 23:00:00
