Load Forecast,Time Stamp
4961,2021-02-19 00:00:00
4780,2021-02-19 01:00:00
4663,2021-02-19 02:00:00
4614,2021-02-19 03:00:00
4622,2021-02-19 04:00:00
4794,2021-02-19 05:00:00
5132,2021-02-19 06:00:00
5529,2021-02-19 07:00:00
5870,2021-02-19 08:00:00
6106,2021-02-19 09:00:00
6216,2021-02-19 10:00:00
6278,2021-02-19 11:00:00
6300,2021-02-19 12:00:00
6257,2021-02-19 13:00:00
6226,2021-02-19 14:00:00
6210,2021-02-19 15:00:00
6239,2021-02-19 16:00:00
6277,2021-02-19 17:00:00
6243,2021-02-19 18:00:00
6085,2021-02-19 19:00:00
5897,2021-02-19 20:00:00
5708,2021-02-19 21:00:00
5470,2021-02-19 22:00:00
5207,2021-02-19 23:00:00
4959,2021-02-20 00:00:00
4795,2021-02-20 01:00:00
4688,2021-02-20 02:00:00
4619,2021-02-20 03:00:00
4606,2021-02-20 04:00:00
4674,2021-02-20 05:00:00
4821,2021-02-20 06:00:00
5008,2021-02-20 07:00:00
5200,2021-02-20 08:00:00
5367,2021-02-20 09:00:00
5455,2021-02-20 10:00:00
5503,2021-02-20 11:00:00
5533,2021-02-20 12:00:00
5530,2021-02-20 13:00:00
5548,2021-02-20 14:00:00
5573,2021-02-20 15:00:00
5634,2021-02-20 16:00:00
5749,2021-02-20 17:00:00
5861,2021-02-20 18:00:00
5830,2021-02-20 19:00:00
5772,2021-02-20 20:00:00
5654,2021-02-20 21:00:00
5477,2021-02-20 22:00:00
5273,2021-02-20 23:00:00
5040,2021-02-21 00:00:00
4881,2021-02-21 01:00:00
4769,2021-02-21 02:00:00
4696,2021-02-21 03:00:00
4676,2021-02-21 04:00:00
4727,2021-02-21 05:00:00
4844,2021-02-21 06:00:00
4973,2021-02-21 07:00:00
5125,2021-02-21 08:00:00
5264,2021-02-21 09:00:00
5344,2021-02-21 10:00:00
5403,2021-02-21 11:00:00
5429,2021-02-21 12:00:00
5446,2021-02-21 13:00:00
5460,2021-02-21 14:00:00
5495,2021-02-21 15:00:00
5579,2021-02-21 16:00:00
5730,2021-02-21 17:00:00
5846,2021-02-21 18:00:00
5825,2021-02-21 19:00:00
5756,2021-02-21 20:00:00
5621,2021-02-21 21:00:00
5409,2021-02-21 22:00:00
5163,2021-02-21 23:00:00
4966,2021-02-22 00:00:00
4819,2021-02-22 01:00:00
4713,2021-02-22 02:00:00
4661,2021-02-22 03:00:00
4676,2021-02-22 04:00:00
4866,2021-02-22 05:00:00
5200,2021-02-22 06:00:00
5589,2021-02-22 07:00:00
5896,2021-02-22 08:00:00
6108,2021-02-22 09:00:00
6201,2021-02-22 10:00:00
6245,2021-02-22 11:00:00
6268,2021-02-22 12:00:00
6228,2021-02-22 13:00:00
6185,2021-02-22 14:00:00
6168,2021-02-22 15:00:00
6208,2021-02-22 16:00:00
6261,2021-02-22 17:00:00
6265,2021-02-22 18:00:00
6154,2021-02-22 19:00:00
5969,2021-02-22 20:00:00
5738,2021-02-22 21:00:00
5429,2021-02-22 22:00:00
5088,2021-02-22 23:00:00
4825,2021-02-23 00:00:00
4649,2021-02-23 01:00:00
4538,2021-02-23 02:00:00
4494,2021-02-23 03:00:00
4515,2021-02-23 04:00:00
4718,2021-02-23 05:00:00
5094,2021-02-23 06:00:00
5489,2021-02-23 07:00:00
5773,2021-02-23 08:00:00
5942,2021-02-23 09:00:00
5995,2021-02-23 10:00:00
6029,2021-02-23 11:00:00
6061,2021-02-23 12:00:00
6033,2021-02-23 13:00:00
6011,2021-02-23 14:00:00
6004,2021-02-23 15:00:00
6040,2021-02-23 16:00:00
6108,2021-02-23 17:00:00
6127,2021-02-23 18:00:00
6007,2021-02-23 19:00:00
5844,2021-02-23 20:00:00
5623,2021-02-23 21:00:00
5327,2021-02-23 22:00:00
4992,2021-02-23 23:00:00
4693,2021-02-24 00:00:00
4514,2021-02-24 01:00:00
4407,2021-02-24 02:00:00
4367,2021-02-24 03:00:00
4393,2021-02-24 04:00:00
4595,2021-02-24 05:00:00
4990,2021-02-24 06:00:00
5383,2021-02-24 07:00:00
5680,2021-02-24 08:00:00
5843,2021-02-24 09:00:00
5874,2021-02-24 10:00:00
5902,2021-02-24 11:00:00
5922,2021-02-24 12:00:00
5892,2021-02-24 13:00:00
5864,2021-02-24 14:00:00
5860,2021-02-24 15:00:00
5914,2021-02-24 16:00:00
6006,2021-02-24 17:00:00
6035,2021-02-24 18:00:00
5932,2021-02-24 19:00:00
5765,2021-02-24 20:00:00
5552,2021-02-24 21:00:00
5268,2021-02-24 22:00:00
4958,2021-02-24 23:00:00
