Load Forecast,Time Stamp
5058,2021-02-11 00:00:00
4889,2021-02-11 01:00:00
4770,2021-02-11 02:00:00
4724,2021-02-11 03:00:00
4739,2021-02-11 04:00:00
4905,2021-02-11 05:00:00
5252,2021-02-11 06:00:00
5653,2021-02-11 07:00:00
6007,2021-02-11 08:00:00
6204,2021-02-11 09:00:00
6301,2021-02-11 10:00:00
6355,2021-02-11 11:00:00
6350,2021-02-11 12:00:00
6298,2021-02-11 13:00:00
6267,2021-02-11 14:00:00
6271,2021-02-11 15:00:00
6316,2021-02-11 16:00:00
6414,2021-02-11 17:00:00
6414,2021-02-11 18:00:00
6285,2021-02-11 19:00:00
6114,2021-02-11 20:00:00
5910,2021-02-11 21:00:00
5629,2021-02-11 22:00:00
5338,2021-02-11 23:00:00
5121,2021-02-12 00:00:00
4961,2021-02-12 01:00:00
4847,2021-02-12 02:00:00
4812,2021-02-12 03:00:00
4836,2021-02-12 04:00:00
5005,2021-02-12 05:00:00
5342,2021-02-12 06:00:00
5736,2021-02-12 07:00:00
6085,2021-02-12 08:00:00
6286,2021-02-12 09:00:00
6381,2021-02-12 10:00:00
6439,2021-02-12 11:00:00
6426,2021-02-12 12:00:00
6367,2021-02-12 13:00:00
6324,2021-02-12 14:00:00
6309,2021-02-12 15:00:00
6343,2021-02-12 16:00:00
6437,2021-02-12 17:00:00
6448,2021-02-12 18:00:00
6311,2021-02-12 19:00:00
6134,2021-02-12 20:00:00
5950,2021-02-12 21:00:00
5716,2021-02-12 22:00:00
5475,2021-02-12 23:00:00
5293,2021-02-13 00:00:00
5126,2021-02-13 01:00:00
5005,2021-02-13 02:00:00
4928,2021-02-13 03:00:00
4899,2021-02-13 04:00:00
4935,2021-02-13 05:00:00
5066,2021-02-13 06:00:00
5222,2021-02-13 07:00:00
5438,2021-02-13 08:00:00
5665,2021-02-13 09:00:00
5832,2021-02-13 10:00:00
5921,2021-02-13 11:00:00
5978,2021-02-13 12:00:00
5950,2021-02-13 13:00:00
5938,2021-02-13 14:00:00
5923,2021-02-13 15:00:00
5924,2021-02-13 16:00:00
5996,2021-02-13 17:00:00
6090,2021-02-13 18:00:00
6013,2021-02-13 19:00:00
5888,2021-02-13 20:00:00
5746,2021-02-13 21:00:00
5572,2021-02-13 22:00:00
5373,2021-02-13 23:00:00
5127,2021-02-14 00:00:00
4938,2021-02-14 01:00:00
4797,2021-02-14 02:00:00
4706,2021-02-14 03:00:00
4659,2021-02-14 04:00:00
4662,2021-02-14 05:00:00
4734,2021-02-14 06:00:00
4812,2021-02-14 07:00:00
5013,2021-02-14 08:00:00
5250,2021-02-14 09:00:00
5450,2021-02-14 10:00:00
5582,2021-02-14 11:00:00
5668,2021-02-14 12:00:00
5673,2021-02-14 13:00:00
5680,2021-02-14 14:00:00
5688,2021-02-14 15:00:00
5714,2021-02-14 16:00:00
5821,2021-02-14 17:00:00
5949,2021-02-14 18:00:00
5881,2021-02-14 19:00:00
5773,2021-02-14 20:00:00
5646,2021-02-14 21:00:00
5461,2021-02-14 22:00:00
5239,2021-02-14 23:00:00
5022,2021-02-15 00:00:00
4882,2021-02-15 01:00:00
4789,2021-02-15 02:00:00
4747,2021-02-15 03:00:00
4755,2021-02-15 04:00:00
4860,2021-02-15 05:00:00
5023,2021-02-15 06:00:00
5208,2021-02-15 07:00:00
5520,2021-02-15 08:00:00
5741,2021-02-15 09:00:00
5925,2021-02-15 10:00:00
6053,2021-02-15 11:00:00
6093,2021-02-15 12:00:00
6066,2021-02-15 13:00:00
6064,2021-02-15 14:00:00
6063,2021-02-15 15:00:00
6095,2021-02-15 16:00:00
6201,2021-02-15 17:00:00
6338,2021-02-15 18:00:00
6275,2021-02-15 19:00:00
6115,2021-02-15 20:00:00
5962,2021-02-15 21:00:00
5729,2021-02-15 22:00:00
5479,2021-02-15 23:00:00
5361,2021-02-16 00:00:00
5214,2021-02-16 01:00:00
5108,2021-02-16 02:00:00
5059,2021-02-16 03:00:00
5070,2021-02-16 04:00:00
5228,2021-02-16 05:00:00
5562,2021-02-16 06:00:00
5948,2021-02-16 07:00:00
6315,2021-02-16 08:00:00
6531,2021-02-16 09:00:00
6653,2021-02-16 10:00:00
6728,2021-02-16 11:00:00
6735,2021-02-16 12:00:00
6700,2021-02-16 13:00:00
6671,2021-02-16 14:00:00
6632,2021-02-16 15:00:00
6626,2021-02-16 16:00:00
6645,2021-02-16 17:00:00
6614,2021-02-16 18:00:00
6423,2021-02-16 19:00:00
6226,2021-02-16 20:00:00
5976,2021-02-16 21:00:00
5663,2021-02-16 22:00:00
5356,2021-02-16 23:00:00
