Load Forecast,Time Stamp
4800,2021-01-01 00:00:00
4687,2021-01-01 01:00:00
4550,2021-01-01 02:00:00
4439,2021-01-01 03:00:00
4383,2021-01-01 04:00:00
4415,2021-01-01 05:00:00
4553,2021-01-01 06:00:00
4596,2021-01-01 07:00:00
4640,2021-01-01 08:00:00
4722,2021-01-01 09:00:00
4809,2021-01-01 10:00:00
4910,2021-01-01 11:00:00
4981,2021-01-01 12:00:00
5007,2021-01-01 13:00:00
5037,2021-01-01 14:00:00
5081,2021-01-01 15:00:00
5200,2021-01-01 16:00:00
5359,2021-01-01 17:00:00
5352,2021-01-01 18:00:00
5307,2021-01-01 19:00:00
5217,2021-01-01 20:00:00
5122,2021-01-01 21:00:00
4965,2021-01-01 22:00:00
4754,2021-01-01 23:00:00
4579,2021-01-02 00:00:00
4429,2021-01-02 01:00:00
4323,2021-01-02 02:00:00
4256,2021-01-02 03:00:00
4234,2021-01-02 04:00:00
4287,2021-01-02 05:00:00
4330,2021-01-02 06:00:00
4424,2021-01-02 07:00:00
4596,2021-01-02 08:00:00
4754,2021-01-02 09:00:00
4876,2021-01-02 10:00:00
4929,2021-01-02 11:00:00
4948,2021-01-02 12:00:00
4928,2021-01-02 13:00:00
4931,2021-01-02 14:00:00
4945,2021-01-02 15:00:00
5035,2021-01-02 16:00:00
5244,2021-01-02 17:00:00
5260,2021-01-02 18:00:00
5208,2021-01-02 19:00:00
5145,2021-01-02 20:00:00
5042,2021-01-02 21:00:00
4921,2021-01-02 22:00:00
4768,2021-01-02 23:00:00
4575,2021-01-03 00:00:00
4425,2021-01-03 01:00:00
4303,2021-01-03 02:00:00
4229,2021-01-03 03:00:00
4204,2021-01-03 04:00:00
4213,2021-01-03 05:00:00
4293,2021-01-03 06:00:00
4408,2021-01-03 07:00:00
4599,2021-01-03 08:00:00
4785,2021-01-03 09:00:00
4957,2021-01-03 10:00:00
5084,2021-01-03 11:00:00
5167,2021-01-03 12:00:00
5211,2021-01-03 13:00:00
5235,2021-01-03 14:00:00
5279,2021-01-03 15:00:00
5418,2021-01-03 16:00:00
5551,2021-01-03 17:00:00
5540,2021-01-03 18:00:00
5463,2021-01-03 19:00:00
5385,2021-01-03 20:00:00
5249,2021-01-03 21:00:00
5028,2021-01-03 22:00:00
4759,2021-01-03 23:00:00
4540,2021-01-04 00:00:00
4380,2021-01-04 01:00:00
4275,2021-01-04 02:00:00
4233,2021-01-04 03:00:00
4284,2021-01-04 04:00:00
4527,2021-01-04 05:00:00
4969,2021-01-04 06:00:00
5425,2021-01-04 07:00:00
5735,2021-01-04 08:00:00
5917,2021-01-04 09:00:00
5981,2021-01-04 10:00:00
6015,2021-01-04 11:00:00
6026,2021-01-04 12:00:00
6039,2021-01-04 13:00:00
6039,2021-01-04 14:00:00
6073,2021-01-04 15:00:00
6201,2021-01-04 16:00:00
6363,2021-01-04 17:00:00
6221,2021-01-04 18:00:00
6058,2021-01-04 19:00:00
5837,2021-01-04 20:00:00
5602,2021-01-04 21:00:00
5287,2021-01-04 22:00:00
4951,2021-01-04 23:00:00
4670,2021-01-05 00:00:00
4491,2021-01-05 01:00:00
4380,2021-01-05 02:00:00
4334,2021-01-05 03:00:00
4385,2021-01-05 04:00:00
4630,2021-01-05 05:00:00
5083,2021-01-05 06:00:00
5515,2021-01-05 07:00:00
5760,2021-01-05 08:00:00
5886,2021-01-05 09:00:00
5900,2021-01-05 10:00:00
5909,2021-01-05 11:00:00
5906,2021-01-05 12:00:00
5892,2021-01-05 13:00:00
5879,2021-01-05 14:00:00
5924,2021-01-05 15:00:00
6034,2021-01-05 16:00:00
6206,2021-01-05 17:00:00
6087,2021-01-05 18:00:00
5962,2021-01-05 19:00:00
5780,2021-01-05 20:00:00
5557,2021-01-05 21:00:00
5256,2021-01-05 22:00:00
4925,2021-01-05 23:00:00
4642,2021-01-06 00:00:00
4465,2021-01-06 01:00:00
4362,2021-01-06 02:00:00
4320,2021-01-06 03:00:00
4365,2021-01-06 04:00:00
4601,2021-01-06 05:00:00
5059,2021-01-06 06:00:00
5493,2021-01-06 07:00:00
5751,2021-01-06 08:00:00
5870,2021-01-06 09:00:00
5878,2021-01-06 10:00:00
5877,2021-01-06 11:00:00
5866,2021-01-06 12:00:00
5845,2021-01-06 13:00:00
5830,2021-01-06 14:00:00
5873,2021-01-06 15:00:00
6001,2021-01-06 16:00:00
6203,2021-01-06 17:00:00
6110,2021-01-06 18:00:00
5995,2021-01-06 19:00:00
5822,2021-01-06 20:00:00
5605,2021-01-06 21:00:00
5315,2021-01-06 22:00:00
4998,2021-01-06 23:00:00
