Load Forecast,Time Stamp
4745,2021-01-13 00:00:00
4590,2021-01-13 01:00:00
4496,2021-01-13 02:00:00
4461,2021-01-13 03:00:00
4487,2021-01-13 04:00:00
4666,2021-01-13 05:00:00
5043,2021-01-13 06:00:00
5449,2021-01-13 07:00:00
5752,2021-01-13 08:00:00
5888,2021-01-13 09:00:00
5930,2021-01-13 10:00:00
5959,2021-01-13 11:00:00
5968,2021-01-13 12:00:00
5956,2021-01-13 13:00:00
5945,2021-01-13 14:00:00
5974,2021-01-13 15:00:00
6076,2021-01-13 16:00:00
6230,2021-01-13 17:00:00
6122,2021-01-13 18:00:00
5973,2021-01-13 19:00:00
5804,2021-01-13 20:00:00
5584,2021-01-13 21:00:00
5282,2021-01-13 22:00:00
4970,2021-01-13 23:00:00
4722,2021-01-14 00:00:00
4551,2021-01-14 01:00:00
4440,2021-01-14 02:00:00
4396,2021-01-14 03:00:00
4416,2021-01-14 04:00:00
4585,2021-01-14 05:00:00
4951,2021-01-14 06:00:00
5361,2021-01-14 07:00:00
5674,2021-01-14 08:00:00
5828,2021-01-14 09:00:00
5888,2021-01-14 10:00:00
5915,2021-01-14 11:00:00
5911,2021-01-14 12:00:00
5886,2021-01-14 13:00:00
5871,2021-01-14 14:00:00
5900,2021-01-14 15:00:00
5990,2021-01-14 16:00:00
6136,2021-01-14 17:00:00
6031,2021-01-14 18:00:00
5879,2021-01-14 19:00:00
5710,2021-01-14 20:00:00
5499,2021-01-14 21:00:00
5211,2021-01-14 22:00:00
4922,2021-01-14 23:00:00
4671,2021-01-15 00:00:00
4509,2021-01-15 01:00:00
4404,2021-01-15 02:00:00
4354,2021-01-15 03:00:00
4369,2021-01-15 04:00:00
4536,2021-01-15 05:00:00
4896,2021-01-15 06:00:00
5280,2021-01-15 07:00:00
5600,2021-01-15 08:00:00
5763,2021-01-15 09:00:00
5844,2021-01-15 10:00:00
5883,2021-01-15 11:00:00
5897,2021-01-15 12:00:00
5888,2021-01-15 13:00:00
5875,2021-01-15 14:00:00
5894,2021-01-15 15:00:00
5956,2021-01-15 16:00:00
6019,2021-01-15 17:00:00
5838,2021-01-15 18:00:00
5666,2021-01-15 19:00:00
5484,2021-01-15 20:00:00
5291,2021-01-15 21:00:00
5044,2021-01-15 22:00:00
4798,2021-01-15 23:00:00
4563,2021-01-16 00:00:00
4399,2021-01-16 01:00:00
4284,2021-01-16 02:00:00
4218,2021-01-16 03:00:00
4196,2021-01-16 04:00:00
4233,2021-01-16 05:00:00
4350,2021-01-16 06:00:00
4519,2021-01-16 07:00:00
4730,2021-01-16 08:00:00
4934,2021-01-16 09:00:00
5095,2021-01-16 10:00:00
5188,2021-01-16 11:00:00
5234,2021-01-16 12:00:00
5233,2021-01-16 13:00:00
5250,2021-01-16 14:00:00
5273,2021-01-16 15:00:00
5352,2021-01-16 16:00:00
5476,2021-01-16 17:00:00
5486,2021-01-16 18:00:00
5368,2021-01-16 19:00:00
5287,2021-01-16 20:00:00
5170,2021-01-16 21:00:00
5010,2021-01-16 22:00:00
4834,2021-01-16 23:00:00
4649,2021-01-17 00:00:00
4495,2021-01-17 01:00:00
4374,2021-01-17 02:00:00
4302,2021-01-17 03:00:00
4277,2021-01-17 04:00:00
4296,2021-01-17 05:00:00
4382,2021-01-17 06:00:00
4479,2021-01-17 07:00:00
4653,2021-01-17 08:00:00
4816,2021-01-17 09:00:00
4960,2021-01-17 10:00:00
5062,2021-01-17 11:00:00
5119,2021-01-17 12:00:00
5138,2021-01-17 13:00:00
5177,2021-01-17 14:00:00
5229,2021-01-17 15:00:00
5345,2021-01-17 16:00:00
5556,2021-01-17 17:00:00
5586,2021-01-17 18:00:00
5512,2021-01-17 19:00:00
5434,2021-01-17 20:00:00
5311,2021-01-17 21:00:00
5094,2021-01-17 22:00:00
4855,2021-01-17 23:00:00
4704,2021-01-18 00:00:00
4559,2021-01-18 01:00:00
4444,2021-01-18 02:00:00
4388,2021-01-18 03:00:00
4393,2021-01-18 04:00:00
4501,2021-01-18 05:00:00
4695,2021-01-18 06:00:00
4917,2021-01-18 07:00:00
5231,2021-01-18 08:00:00
5442,2021-01-18 09:00:00
5596,2021-01-18 10:00:00
5704,2021-01-18 11:00:00
5739,2021-01-18 12:00:00
5733,2021-01-18 13:00:00
5732,2021-01-18 14:00:00
5768,2021-01-18 15:00:00
5883,2021-01-18 16:00:00
6052,2021-01-18 17:00:00
5982,2021-01-18 18:00:00
5832,2021-01-18 19:00:00
5662,2021-01-18 20:00:00
5480,2021-01-18 21:00:00
5207,2021-01-18 22:00:00
4941,2021-01-18 23:00:00
