Load Forecast,Time Stamp
4723,2021-01-22 00:00:00
4564,2021-01-22 01:00:00
4459,2021-01-22 02:00:00
4408,2021-01-22 03:00:00
4435,2021-01-22 04:00:00
4624,2021-01-22 05:00:00
4991,2021-01-22 06:00:00
5396,2021-01-22 07:00:00
5674,2021-01-22 08:00:00
5794,2021-01-22 09:00:00
5819,2021-01-22 10:00:00
5850,2021-01-22 11:00:00
5855,2021-01-22 12:00:00
5871,2021-01-22 13:00:00
5859,2021-01-22 14:00:00
5874,2021-01-22 15:00:00
5961,2021-01-22 16:00:00
6099,2021-01-22 17:00:00
5994,2021-01-22 18:00:00
5848,2021-01-22 19:00:00
5676,2021-01-22 20:00:00
5506,2021-01-22 21:00:00
5272,2021-01-22 22:00:00
5027,2021-01-22 23:00:00
4846,2021-01-23 00:00:00
4687,2021-01-23 01:00:00
4578,2021-01-23 02:00:00
4524,2021-01-23 03:00:00
4522,2021-01-23 04:00:00
4589,2021-01-23 05:00:00
4735,2021-01-23 06:00:00
4904,2021-01-23 07:00:00
5075,2021-01-23 08:00:00
5234,2021-01-23 09:00:00
5345,2021-01-23 10:00:00
5426,2021-01-23 11:00:00
5497,2021-01-23 12:00:00
5488,2021-01-23 13:00:00
5499,2021-01-23 14:00:00
5524,2021-01-23 15:00:00
5626,2021-01-23 16:00:00
5823,2021-01-23 17:00:00
5857,2021-01-23 18:00:00
5791,2021-01-23 19:00:00
5710,2021-01-23 20:00:00
5588,2021-01-23 21:00:00
5412,2021-01-23 22:00:00
5199,2021-01-23 23:00:00
5023,2021-01-24 00:00:00
4852,2021-01-24 01:00:00
4722,2021-01-24 02:00:00
4649,2021-01-24 03:00:00
4628,2021-01-24 04:00:00
4668,2021-01-24 05:00:00
4777,2021-01-24 06:00:00
4888,2021-01-24 07:00:00
5027,2021-01-24 08:00:00
5156,2021-01-24 09:00:00
5256,2021-01-24 10:00:00
5340,2021-01-24 11:00:00
5418,2021-01-24 12:00:00
5436,2021-01-24 13:00:00
5460,2021-01-24 14:00:00
5499,2021-01-24 15:00:00
5609,2021-01-24 16:00:00
5833,2021-01-24 17:00:00
5889,2021-01-24 18:00:00
5827,2021-01-24 19:00:00
5740,2021-01-24 20:00:00
5608,2021-01-24 21:00:00
5383,2021-01-24 22:00:00
5114,2021-01-24 23:00:00
4909,2021-01-25 00:00:00
4759,2021-01-25 01:00:00
4655,2021-01-25 02:00:00
4614,2021-01-25 03:00:00
4650,2021-01-25 04:00:00
4854,2021-01-25 05:00:00
5219,2021-01-25 06:00:00
5638,2021-01-25 07:00:00
5923,2021-01-25 08:00:00
6090,2021-01-25 09:00:00
6151,2021-01-25 10:00:00
6198,2021-01-25 11:00:00
6199,2021-01-25 12:00:00
6192,2021-01-25 13:00:00
6149,2021-01-25 14:00:00
6135,2021-01-25 15:00:00
6221,2021-01-25 16:00:00
6380,2021-01-25 17:00:00
6319,2021-01-25 18:00:00
6182,2021-01-25 19:00:00
5990,2021-01-25 20:00:00
5773,2021-01-25 21:00:00
5461,2021-01-25 22:00:00
5131,2021-01-25 23:00:00
4910,2021-01-26 00:00:00
4745,2021-01-26 01:00:00
4635,2021-01-26 02:00:00
4588,2021-01-26 03:00:00
4622,2021-01-26 04:00:00
4823,2021-01-26 05:00:00
5209,2021-01-26 06:00:00
5629,2021-01-26 07:00:00
5909,2021-01-26 08:00:00
6069,2021-01-26 09:00:00
6121,2021-01-26 10:00:00
6165,2021-01-26 11:00:00
6169,2021-01-26 12:00:00
6158,2021-01-26 13:00:00
6126,2021-01-26 14:00:00
6133,2021-01-26 15:00:00
6215,2021-01-26 16:00:00
6354,2021-01-26 17:00:00
6298,2021-01-26 18:00:00
6161,2021-01-26 19:00:00
5984,2021-01-26 20:00:00
5776,2021-01-26 21:00:00
5478,2021-01-26 22:00:00
5161,2021-01-26 23:00:00
4934,2021-01-27 00:00:00
4774,2021-01-27 01:00:00
4674,2021-01-27 02:00:00
4631,2021-01-27 03:00:00
4664,2021-01-27 04:00:00
4863,2021-01-27 05:00:00
5253,2021-01-27 06:00:00
5671,2021-01-27 07:00:00
5940,2021-01-27 08:00:00
6066,2021-01-27 09:00:00
6083,2021-01-27 10:00:00
6102,2021-01-27 11:00:00
6091,2021-01-27 12:00:00
6079,2021-01-27 13:00:00
6054,2021-01-27 14:00:00
6069,2021-01-27 15:00:00
6178,2021-01-27 16:00:00
6357,2021-01-27 17:00:00
6344,2021-01-27 18:00:00
6221,2021-01-27 19:00:00
6057,2021-01-27 20:00:00
5850,2021-01-27 21:00:00
5557,2021-01-27 22:00:00
5245,2021-01-27 23:00:00
