Load Forecast,Time Stamp
4746,2021-01-11 00:00:00
4602,2021-01-11 01:00:00
4508,2021-01-11 02:00:00
4478,2021-01-11 03:00:00
4513,2021-01-11 04:00:00
4694,2021-01-11 05:00:00
5044,2021-01-11 06:00:00
5445,2021-01-11 07:00:00
5745,2021-01-11 08:00:00
5907,2021-01-11 09:00:00
5985,2021-01-11 10:00:00
6029,2021-01-11 11:00:00
6036,2021-01-11 12:00:00
6027,2021-01-11 13:00:00
6014,2021-01-11 14:00:00
6028,2021-01-11 15:00:00
6120,2021-01-11 16:00:00
6271,2021-01-11 17:00:00
6160,2021-01-11 18:00:00
6015,2021-01-11 19:00:00
5840,2021-01-11 20:00:00
5626,2021-01-11 21:00:00
5314,2021-01-11 22:00:00
5001,2021-01-11 23:00:00
4771,2021-01-12 00:00:00
4605,2021-01-12 01:00:00
4501,2021-01-12 02:00:00
4461,2021-01-12 03:00:00
4489,2021-01-12 04:00:00
4662,2021-01-12 05:00:00
5024,2021-01-12 06:00:00
5408,2021-01-12 07:00:00
5676,2021-01-12 08:00:00
5794,2021-01-12 09:00:00
5828,2021-01-12 10:00:00
5857,2021-01-12 11:00:00
5862,2021-01-12 12:00:00
5855,2021-01-12 13:00:00
5861,2021-01-12 14:00:00
5899,2021-01-12 15:00:00
5989,2021-01-12 16:00:00
6154,2021-01-12 17:00:00
6063,2021-01-12 18:00:00
5933,2021-01-12 19:00:00
5783,2021-01-12 20:00:00
5576,2021-01-12 21:00:00
5278,2021-01-12 22:00:00
4976,2021-01-12 23:00:00
4731,2021-01-13 00:00:00
4570,2021-01-13 01:00:00
4476,2021-01-13 02:00:00
4440,2021-01-13 03:00:00
4465,2021-01-13 04:00:00
4639,2021-01-13 05:00:00
5014,2021-01-13 06:00:00
5412,2021-01-13 07:00:00
5701,2021-01-13 08:00:00
5825,2021-01-13 09:00:00
5860,2021-01-13 10:00:00
5884,2021-01-13 11:00:00
5889,2021-01-13 12:00:00
5881,2021-01-13 13:00:00
5878,2021-01-13 14:00:00
5907,2021-01-13 15:00:00
6014,2021-01-13 16:00:00
6178,2021-01-13 17:00:00
6088,2021-01-13 18:00:00
5947,2021-01-13 19:00:00
5789,2021-01-13 20:00:00
5575,2021-01-13 21:00:00
5277,2021-01-13 22:00:00
4974,2021-01-13 23:00:00
4730,2021-01-14 00:00:00
4566,2021-01-14 01:00:00
4463,2021-01-14 02:00:00
4423,2021-01-14 03:00:00
4447,2021-01-14 04:00:00
4614,2021-01-14 05:00:00
4977,2021-01-14 06:00:00
5379,2021-01-14 07:00:00
5672,2021-01-14 08:00:00
5803,2021-01-14 09:00:00
5844,2021-01-14 10:00:00
5867,2021-01-14 11:00:00
5868,2021-01-14 12:00:00
5858,2021-01-14 13:00:00
5851,2021-01-14 14:00:00
5879,2021-01-14 15:00:00
5973,2021-01-14 16:00:00
6122,2021-01-14 17:00:00
6018,2021-01-14 18:00:00
5876,2021-01-14 19:00:00
5710,2021-01-14 20:00:00
5498,2021-01-14 21:00:00
5206,2021-01-14 22:00:00
4917,2021-01-14 23:00:00
4669,2021-01-15 00:00:00
4502,2021-01-15 01:00:00
4396,2021-01-15 02:00:00
4348,2021-01-15 03:00:00
4365,2021-01-15 04:00:00
4532,2021-01-15 05:00:00
4887,2021-01-15 06:00:00
5274,2021-01-15 07:00:00
5591,2021-01-15 08:00:00
5752,2021-01-15 09:00:00
5832,2021-01-15 10:00:00
5868,2021-01-15 11:00:00
5875,2021-01-15 12:00:00
5860,2021-01-15 13:00:00
5842,2021-01-15 14:00:00
5851,2021-01-15 15:00:00
5921,2021-01-15 16:00:00
6030,2021-01-15 17:00:00
5903,2021-01-15 18:00:00
5751,2021-01-15 19:00:00
5588,2021-01-15 20:00:00
5414,2021-01-15 21:00:00
5174,2021-01-15 22:00:00
4939,2021-01-15 23:00:00
4711,2021-01-16 00:00:00
4547,2021-01-16 01:00:00
4438,2021-01-16 02:00:00
4378,2021-01-16 03:00:00
4357,2021-01-16 04:00:00
4389,2021-01-16 05:00:00
4508,2021-01-16 06:00:00
4680,2021-01-16 07:00:00
4898,2021-01-16 08:00:00
5065,2021-01-16 09:00:00
5195,2021-01-16 10:00:00
5265,2021-01-16 11:00:00
5288,2021-01-16 12:00:00
5274,2021-01-16 13:00:00
5287,2021-01-16 14:00:00
5304,2021-01-16 15:00:00
5391,2021-01-16 16:00:00
5534,2021-01-16 17:00:00
5534,2021-01-16 18:00:00
5449,2021-01-16 19:00:00
5363,2021-01-16 20:00:00
5249,2021-01-16 21:00:00
5081,2021-01-16 22:00:00
4903,2021-01-16 23:00:00
