Load,Time Stamp
565.6,2020-05-29 00:00:00
540.1,2020-05-29 01:00:00
519.5,2020-05-29 02:00:00
503.5,2020-05-29 03:00:00
501.4,2020-05-29 04:00:00
512.2,2020-05-29 05:00:00
537.8,2020-05-29 06:00:00
580.9,2020-05-29 07:00:00
630.8,2020-05-29 08:00:00
670.4,2020-05-29 09:00:00
705.2,2020-05-29 10:00:00
732.3,2020-05-29 11:00:00
760.7,2020-05-29 12:00:00
783.7,2020-05-29 13:00:00
804.8,2020-05-29 14:00:00
801.6,2020-05-29 15:00:00
809.5,2020-05-29 16:00:00
819.2,2020-05-29 17:00:00
803.9,2020-05-29 18:00:00
781.1,2020-05-29 19:00:00
777.0,2020-05-29 20:00:00
750.3,2020-05-29 21:00:00
703.3,2020-05-29 22:00:00
656.9,2020-05-29 23:00:00
