Load,Time Stamp
522.2,2020-02-06 00:00:00
509.1,2020-02-06 01:00:00
497.3,2020-02-06 02:00:00
491.6,2020-02-06 03:00:00
503.8,2020-02-06 04:00:00
534.8,2020-02-06 05:00:00
604.6,2020-02-06 06:00:00
669.6,2020-02-06 07:00:00
683.3,2020-02-06 08:00:00
696.6,2020-02-06 09:00:00
702.2,2020-02-06 10:00:00
702.6,2020-02-06 11:00:00
703.2,2020-02-06 12:00:00
700.5,2020-02-06 13:00:00
696.3,2020-02-06 14:00:00
700.2,2020-02-06 15:00:00
713.1,2020-02-06 16:00:00
743.7,2020-02-06 17:00:00
746.4,2020-02-06 18:00:00
730.2,2020-02-06 19:00:00
705.0,2020-02-06 20:00:00
670.6,2020-02-06 21:00:00
618.3,2020-02-06 22:00:00
563.1,2020-02-06 23:00:00
