Load,Time Stamp
534.2552,2020-11-18 00:00:00
518.0545,2020-11-18 01:00:00
509.1767,2020-11-18 02:00:00
500.5359,2020-11-18 03:00:00
509.3319,2020-11-18 04:00:00
538.2292,2020-11-18 05:00:00
587.6121,2020-11-18 06:00:00
636.2344,2020-11-18 07:00:00
663.1523,2020-11-18 08:00:00
675.0324,2020-11-18 09:00:00
686.7309,2020-11-18 10:00:00
688.2534,2020-11-18 11:00:00
691.5502,2020-11-18 12:00:00
691.0039,2020-11-18 13:00:00
693.6658,2020-11-18 14:00:00
705.3853,2020-11-18 15:00:00
737.8947,2020-11-18 16:00:00
784.8002,2020-11-18 17:00:00
780.2515,2020-11-18 18:00:00
757.9751,2020-11-18 19:00:00
730.7276,2020-11-18 20:00:00
691.3417,2020-11-18 21:00:00
638.9824,2020-11-18 22:00:00
593.4253,2020-11-18 23:00:00
