Load,Time Stamp
886.7815,2020-08-11 00:00:00
845.952,2020-08-11 01:00:00
812.438,2020-08-11 02:00:00
785.9189,2020-08-11 03:00:00
773.9614,2020-08-11 04:00:00
782.1537,2020-08-11 05:00:00
815.7303,2020-08-11 06:00:00
884.7915,2020-08-11 07:00:00
973.8303,2020-08-11 08:00:00
1035.5367,2020-08-11 09:00:00
1090.9359,2020-08-11 10:00:00
1144.3686,2020-08-11 11:00:00
1180.2956,2020-08-11 12:00:00
1207.0725,2020-08-11 13:00:00
1235.0695,2020-08-11 14:00:00
1257.3464,2020-08-11 15:00:00
1265.7026,2020-08-11 16:00:00
1259.8684,2020-08-11 17:00:00
1216.9074,2020-08-11 18:00:00
1158.3422,2020-08-11 19:00:00
1135.1378,2020-08-11 20:00:00
1097.031,2020-08-11 21:00:00
1026.1395,2020-08-11 22:00:00
946.7409,2020-08-11 23:00:00
