Load,Time Stamp
706.5889999999999,2020-08-09 00:00:00
670.383,2020-08-09 01:00:00
634.0469,2020-08-09 02:00:00
603.0097,2020-08-09 03:00:00
589.3624,2020-08-09 04:00:00
586.54,2020-08-09 05:00:00
592.4889,2020-08-09 06:00:00
612.5968,2020-08-09 07:00:00
649.3178,2020-08-09 08:00:00
700.7313,2020-08-09 09:00:00
772.5449,2020-08-09 10:00:00
829.1514,2020-08-09 11:00:00
875.1858,2020-08-09 12:00:00
909.1444,2020-08-09 13:00:00
947.9375,2020-08-09 14:00:00
973.6792,2020-08-09 15:00:00
988.9558,2020-08-09 16:00:00
994.029,2020-08-09 17:00:00
983.5961,2020-08-09 18:00:00
953.9722,2020-08-09 19:00:00
947.9876,2020-08-09 20:00:00
930.6199,2020-08-09 21:00:00
881.0312,2020-08-09 22:00:00
827.7728,2020-08-09 23:00:00
