Load,Time Stamp
648.428,2020-07-17 00:00:00
618.7886,2020-07-17 01:00:00
596.1231,2020-07-17 02:00:00
583.0259,2020-07-17 03:00:00
584.7839,2020-07-17 04:00:00
603.7393,2020-07-17 05:00:00
648.1193,2020-07-17 06:00:00
693.9361,2020-07-17 07:00:00
742.8494,2020-07-17 08:00:00
779.2451,2020-07-17 09:00:00
804.5244,2020-07-17 10:00:00
828.0476,2020-07-17 11:00:00
844.6584,2020-07-17 12:00:00
853.7718,2020-07-17 13:00:00
872.7504,2020-07-17 14:00:00
919.6885,2020-07-17 15:00:00
959.7573,2020-07-17 16:00:00
993.0394,2020-07-17 17:00:00
994.8212,2020-07-17 18:00:00
967.0863,2020-07-17 19:00:00
953.2643,2020-07-17 20:00:00
929.4366,2020-07-17 21:00:00
872.8822,2020-07-17 22:00:00
812.5028,2020-07-17 23:00:00
