Load,Time Stamp
482.3,2020-05-01 00:00:00
466.3,2020-05-01 01:00:00
458.1,2020-05-01 02:00:00
444.9,2020-05-01 03:00:00
445.0,2020-05-01 04:00:00
457.7,2020-05-01 05:00:00
475.0,2020-05-01 06:00:00
503.4,2020-05-01 07:00:00
543.7,2020-05-01 08:00:00
569.0,2020-05-01 09:00:00
583.9,2020-05-01 10:00:00
596.1,2020-05-01 11:00:00
600.9,2020-05-01 12:00:00
598.3,2020-05-01 13:00:00
580.7,2020-05-01 14:00:00
565.6,2020-05-01 15:00:00
552.9,2020-05-01 16:00:00
555.9,2020-05-01 17:00:00
567.2,2020-05-01 18:00:00
574.8,2020-05-01 19:00:00
591.1,2020-05-01 20:00:00
574.0,2020-05-01 21:00:00
544.1,2020-05-01 22:00:00
511.1,2020-05-01 23:00:00
