Load,Time Stamp
532.7927,2020-12-04 00:00:00
510.7063,2020-12-04 01:00:00
495.7317,2020-12-04 02:00:00
486.9381,2020-12-04 03:00:00
493.5491,2020-12-04 04:00:00
523.6261,2020-12-04 05:00:00
574.1738,2020-12-04 06:00:00
618.9854,2020-12-04 07:00:00
661.6061,2020-12-04 08:00:00
672.2111,2020-12-04 09:00:00
675.8927,2020-12-04 10:00:00
681.4187,2020-12-04 11:00:00
688.8942,2020-12-04 12:00:00
688.9313,2020-12-04 13:00:00
692.9233,2020-12-04 14:00:00
700.5911,2020-12-04 15:00:00
726.7751,2020-12-04 16:00:00
750.421,2020-12-04 17:00:00
741.5054,2020-12-04 18:00:00
717.6614,2020-12-04 19:00:00
689.6739,2020-12-04 20:00:00
655.8689,2020-12-04 21:00:00
612.0181,2020-12-04 22:00:00
568.6228,2020-12-04 23:00:00
