Load,Time Stamp
604.2313,2020-12-27 00:00:00
582.2623,2020-12-27 01:00:00
564.4703,2020-12-27 02:00:00
554.9739,2020-12-27 03:00:00
553.7649,2020-12-27 04:00:00
562.3649,2020-12-27 05:00:00
579.5755,2020-12-27 06:00:00
593.3044,2020-12-27 07:00:00
608.4174,2020-12-27 08:00:00
617.7729,2020-12-27 09:00:00
627.8694,2020-12-27 10:00:00
632.1276,2020-12-27 11:00:00
634.7119,2020-12-27 12:00:00
635.8735,2020-12-27 13:00:00
637.5171,2020-12-27 14:00:00
648.0017,2020-12-27 15:00:00
690.5433,2020-12-27 16:00:00
744.0436,2020-12-27 17:00:00
748.0454,2020-12-27 18:00:00
736.39,2020-12-27 19:00:00
719.7246,2020-12-27 20:00:00
694.5334,2020-12-27 21:00:00
655.7622,2020-12-27 22:00:00
614.7556,2020-12-27 23:00:00
