Load,Time Stamp
502.7703,2020-12-01 00:00:00
481.1942,2020-12-01 01:00:00
464.9242,2020-12-01 02:00:00
457.2774,2020-12-01 03:00:00
460.4572,2020-12-01 04:00:00
484.7613,2020-12-01 05:00:00
533.4149,2020-12-01 06:00:00
585.1056,2020-12-01 07:00:00
620.8653,2020-12-01 08:00:00
622.8815,2020-12-01 09:00:00
631.1848,2020-12-01 10:00:00
646.8088,2020-12-01 11:00:00
647.1621,2020-12-01 12:00:00
647.8657,2020-12-01 13:00:00
658.4207,2020-12-01 14:00:00
682.6362,2020-12-01 15:00:00
714.2113,2020-12-01 16:00:00
749.2386,2020-12-01 17:00:00
740.8702,2020-12-01 18:00:00
724.3259,2020-12-01 19:00:00
703.2489,2020-12-01 20:00:00
667.0052,2020-12-01 21:00:00
619.1426,2020-12-01 22:00:00
573.1612,2020-12-01 23:00:00
